3357.0, 3494.0, 3666.0, 3553.0, 2799.0, 9.18, 1.98, 3.5, -0.0, -0.2, 0.18
3357.0, 3489.0, 3658.0, 3555.0, 2800.0, 9.46, 1.73, 2.33, -0.41, -0.14, 0.13
3362.0, 3491.0, 3650.0, 3538.0, 2800.0, 9.58, 2.28, 1.85, -0.62, -0.07, 0.1
3357.0, 3489.0, 3631.0, 3553.0, 2800.0, 9.35, 2.78, 2.12, -0.51, -0.1, 0.12
3359.0, 3491.0, 3621.0, 3549.0, 2800.0, 9.17, 2.74, 1.93, -0.3, -0.16, 0.05
3360.0, 3488.0, 3630.0, 3552.0, 2798.0, 9.09, 2.54, 1.89, -0.24, -0.15, -0.03
3347.0, 3504.0, 3623.0, 3552.0, 2800.0, 9.61, 2.88, 1.39, -0.1, -0.24, 0.0
3359.0, 3490.0, 3613.0, 3561.0, 2798.0, 10.71, 3.9, 0.11, -0.11, 0.06, 0.51
3357.0, 3491.0, 3630.0, 3559.0, 2799.0, 11.43, 3.09, 0.65, 0.08, 0.5, 1.33
3369.0, 3487.0, 3627.0, 3561.0, 2800.0, 11.93, 1.89, 3.02, 0.13, 0.25, 1.86
3357.0, 3491.0, 3623.0, 3553.0, 2800.0, 11.16, 0.88, 4.26, 0.06, -0.48, 1.93
3356.0, 3489.0, 3627.0, 3550.0, 2799.0, 9.73, -0.49, 2.57, 0.23, -0.91, 1.73
3353.0, 3509.0, 3623.0, 3550.0, 2801.0, 8.5, -1.96, 1.87, -0.01, -0.73, 1.72
3349.0, 3483.0, 3607.0, 3558.0, 2800.0, 7.91, -3.49, 1.2, -0.05, -0.6, 1.28
3353.0, 3489.0, 3607.0, 3542.0, 2799.0, 7.35, -4.01, 1.38, -0.38, -0.59, 0.66
3357.0, 3478.0, 3639.0, 3575.0, 2782.0, 7.38, -3.75, 0.87, -0.31, -0.69, 0.25
3351.0, 3479.0, 3621.0, 3561.0, 2794.0, 7.41, -3.48, 0.07, -0.19, -0.55, -0.01
3354.0, 3490.0, 3616.0, 3559.0, 2800.0, 7.88, -4.91, -0.23, -0.42, -0.42, -0.29
3357.0, 3492.0, 3611.0, 3559.0, 2800.0, 7.85, -5.18, -0.62, -0.68, -0.11, -0.5
3351.0, 3489.0, 3612.0, 3564.0, 2801.0, 7.73, -3.69, -0.85, -0.15, 0.34, -0.93
3353.0, 3490.0, 3613.0, 3559.0, 2800.0, 8.35, -3.65, -0.71, -0.1, 0.47, -1.26
3351.0, 3493.0, 3613.0, 3559.0, 2800.0, 8.95, -1.77, -0.49, -0.13, 0.51, -1.59
3355.0, 3490.0, 3605.0, 3556.0, 2800.0, 9.96, 0.0, 0.44, -0.06, 0.37, -1.66
3351.0, 3495.0, 3628.0, 3556.0, 2786.0, 10.58, 1.81, -0.74, 0.2, 0.1, -1.71
3357.0, 3490.0, 3606.0, 3555.0, 2801.0, 11.03, 2.37, -1.43, 0.74, 0.07, -1.67
3352.0, 3488.0, 3609.0, 3561.0, 2800.0, 11.07, 4.47, -1.38, 1.15, 0.26, -1.13
3355.0, 3488.0, 3609.0, 3558.0, 2799.0, 11.87, 4.02, -0.82, 1.29, 0.39, -0.3
3365.0, 3487.0, 3611.0, 3549.0, 2799.0, 11.5, 3.53, 0.8, 1.18, 0.4, 0.51
3361.0, 3490.0, 3611.0, 3559.0, 2800.0, 11.19, 1.3, 3.07, 0.84, -0.01, 0.71
3350.0, 3483.0, 3622.0, 3557.0, 2805.0, 11.36, 1.79, 1.91, 0.29, -0.31, 0.94
3357.0, 3486.0, 3620.0, 3563.0, 2800.0, 11.62, 2.3, 0.84, 0.04, -0.42, 1.43
3353.0, 3487.0, 3632.0, 3562.0, 2798.0, 10.79, 1.02, 0.79, -0.16, -0.42, 1.7
3345.0, 3484.0, 3607.0, 3543.0, 2808.0, 8.89, -0.21, 0.24, -0.48, -0.34, 1.59
3351.0, 3472.0, 3583.0, 3557.0, 2770.0, 7.41, -1.31, -0.95, -0.61, -0.16, 1.27
3363.0, 3490.0, 3613.0, 3551.0, 2800.0, 7.16, -2.76, -1.46, -0.54, 0.23, 0.73
3351.0, 3489.0, 3607.0, 3558.0, 2800.0, 7.08, -3.07, -0.82, -0.45, 0.56, 0.24
3349.0, 3488.0, 3614.0, 3557.0, 2799.0, 8.18, -2.96, -0.11, 0.09, 0.83, -0.47
3355.0, 3485.0, 3611.0, 3555.0, 2798.0, 8.5, -2.9, 0.78, -0.34, 0.68, -0.67
3350.0, 3487.0, 3615.0, 3557.0, 2800.0, 8.65, -1.42, 1.21, -0.21, 0.53, -1.13
3353.0, 3489.0, 3605.0, 3553.0, 2799.0, 9.28, -1.21, 1.32, -0.25, 0.35, -1.44
3353.0, 3487.0, 3615.0, 3555.0, 2800.0, 10.07, -0.4, 1.05, -0.26, 0.11, -1.83
3349.0, 3486.0, 3631.0, 3543.0, 2807.0, 10.37, 2.1, 0.74, -0.04, -0.02, -1.95
3354.0, 3489.0, 3613.0, 3559.0, 2800.0, 11.03, 3.81, 0.9, 0.06, -0.07, -1.36
3354.0, 3488.0, 3609.0, 3559.0, 2798.0, 11.51, 4.81, -0.01, 0.5, -0.1, -0.97
3354.0, 3491.0, 3614.0, 3559.0, 2800.0, 12.5, 4.92, -0.14, 0.34, -0.05, 0.02
3352.0, 3485.0, 3611.0, 3552.0, 2797.0, 12.68, 5.03, 0.8, 0.72, -0.01, 0.73
3355.0, 3491.0, 3616.0, 3564.0, 2801.0, 11.5, 4.65, 2.39, 0.73, -0.17, 1.58
3345.0, 3491.0, 3621.0, 3558.0, 2769.0, 10.24, 2.83, 2.23, 0.52, -0.47, 2.21
3354.0, 3489.0, 3620.0, 3564.0, 2800.0, 9.29, -0.13, 1.01, 0.2, -0.7, 2.06
3344.0, 3490.0, 3603.0, 3557.0, 2800.0, 8.32, -1.7, -0.31, 0.09, -0.65, 1.52
