3146.0, 3555.0, 3664.0, 3692.0, 3268.0, 9.57, 2.93, -1.24, 0.02, -0.04, 0.0
3154.0, 3553.0, 3663.0, 3694.0, 3268.0, 9.57, 2.92, -1.37, 0.02, -0.02, -0.02
3151.0, 3555.0, 3663.0, 3695.0, 3267.0, 9.54, 2.99, -1.21, 0.03, -0.02, -0.02
3152.0, 3557.0, 3657.0, 3693.0, 3266.0, 9.6, 3.0, -1.28, 0.06, -0.04, -0.0
3152.0, 3551.0, 3663.0, 3693.0, 3267.0, 9.56, 2.97, -1.37, 0.03, -0.02, -0.0
3152.0, 3550.0, 3659.0, 3692.0, 3264.0, 9.55, 2.93, -1.27, 0.03, -0.04, 0.01
3152.0, 3551.0, 3664.0, 3694.0, 3268.0, 9.56, 2.86, -1.22, 0.01, -0.04, -0.0
3151.0, 3554.0, 3663.0, 3701.0, 3269.0, 9.61, 2.93, -1.3, 0.01, -0.05, 0.0
3152.0, 3550.0, 3661.0, 3696.0, 3266.0, 9.63, 2.94, -1.37, 0.02, -0.06, 0.0
3152.0, 3555.0, 3663.0, 3689.0, 3266.0, 9.56, 2.9, -1.24, 0.02, -0.05, 0.01
3151.0, 3552.0, 3662.0, 3696.0, 3266.0, 9.62, 2.88, -1.35, 0.03, -0.04, 0.01
3149.0, 3550.0, 3661.0, 3695.0, 3269.0, 9.59, 2.83, -1.36, 0.03, -0.04, 0.01
3150.0, 3551.0, 3659.0, 3695.0, 3265.0, 9.56, 2.86, -1.31, 0.01, -0.03, 0.0
3149.0, 3553.0, 3664.0, 3694.0, 3264.0, 9.65, 2.87, -1.36, 0.03, -0.04, -0.0
3150.0, 3550.0, 3658.0, 3693.0, 3267.0, 9.58, 2.9, -1.33, 0.01, -0.03, -0.01
3152.0, 3555.0, 3647.0, 3696.0, 3265.0, 9.61, 2.95, -1.37, 0.02, -0.03, -0.0
3151.0, 3550.0, 3662.0, 3695.0, 3266.0, 9.59, 2.83, -1.28, 0.02, -0.04, 0.01
3149.0, 3550.0, 3661.0, 3696.0, 3264.0, 9.66, 2.76, -1.26, 0.02, -0.04, -0.0
3139.0, 3549.0, 3664.0, 3692.0, 3265.0, 9.58, 2.84, -1.37, 0.0, -0.03, -0.01
3151.0, 3550.0, 3664.0, 3694.0, 3256.0, 9.58, 2.87, -1.29, 0.01, -0.02, -0.02
3148.0, 3548.0, 3649.0, 3691.0, 3274.0, 9.56, 2.92, -1.27, -0.0, -0.04, -0.01
3151.0, 3552.0, 3663.0, 3694.0, 3266.0, 9.53, 2.8, -1.3, -0.0, -0.03, -0.01
3149.0, 3551.0, 3658.0, 3691.0, 3265.0, 9.6, 2.87, -1.26, -0.01, -0.02, -0.01
3150.0, 3555.0, 3662.0, 3694.0, 3264.0, 9.58, 2.9, -1.28, 0.01, -0.05, -0.0
3142.0, 3550.0, 3664.0, 3695.0, 3266.0, 9.62, 2.85, -1.32, -0.01, -0.01, -0.01
3147.0, 3550.0, 3664.0, 3687.0, 3265.0, 9.56, 2.9, -1.25, 0.0, -0.02, -0.01
3145.0, 3553.0, 3653.0, 3695.0, 3265.0, 9.6, 2.91, -1.24, 0.0, -0.03, -0.02
3152.0, 3551.0, 3663.0, 3690.0, 3264.0, 9.63, 2.96, -1.17, 0.0, -0.01, -0.02
3147.0, 3552.0, 3671.0, 3693.0, 3280.0, 9.59, 2.94, -1.27, 0.02, -0.03, -0.02
3150.0, 3550.0, 3663.0, 3696.0, 3265.0, 9.56, 2.93, -1.22, 0.01, -0.02, 0.0
3149.0, 3549.0, 3663.0, 3694.0, 3267.0, 9.57, 2.8, -1.2, 0.01, -0.05, 0.0
3149.0, 3552.0, 3663.0, 3694.0, 3265.0, 9.62, 2.89, -1.22, -0.0, -0.04, 0.0
3143.0, 3551.0, 3693.0, 3698.0, 3264.0, 9.6, 2.97, -1.19, 0.01, -0.05, 0.0
3146.0, 3550.0, 3667.0, 3696.0, 3265.0, 9.59, 2.91, -1.32, -0.0, -0.03, 0.0
3149.0, 3533.0, 3663.0, 3696.0, 3264.0, 9.53, 2.8, -1.31, 0.0, -0.03, -0.01
3145.0, 3549.0, 3655.0, 3695.0, 3264.0, 9.55, 2.91, -1.26, 0.0, -0.02, -0.02
3142.0, 3579.0, 3663.0, 3694.0, 3264.0, 9.55, 2.9, -1.09, 0.01, -0.02, -0.02
3141.0, 3554.0, 3664.0, 3696.0, 3263.0, 9.63, 2.8, -1.22, 0.0, -0.03, -0.01
3147.0, 3553.0, 3664.0, 3695.0, 3264.0, 9.62, 2.93, -1.27, 0.0, -0.01, -0.02
3146.0, 3550.0, 3665.0, 3696.0, 3262.0, 9.53, 2.99, -1.07, 0.02, 0.0, -0.02
3161.0, 3551.0, 3662.0, 3693.0, 3263.0, 9.47, 2.92, -1.12, 0.05, -0.02, -0.01
3149.0, 3547.0, 3664.0, 3696.0, 3264.0, 9.32, 2.78, -1.07, 0.03, -0.02, -0.01
3148.0, 3558.0, 3664.0, 3696.0, 3264.0, 9.49, 2.89, -1.15, 0.01, -0.05, 0.0
3146.0, 3558.0, 3669.0, 3693.0, 3264.0, 9.54, 2.96, -1.32, -0.02, -0.0, -0.01
