3218.0, 3411.0, 3495.0, 3389.0, 2862.0, -8.33, 1.64, 4.25, 0.02, -0.03, -0.06
3226.0, 3410.0, 3494.0, 3386.0, 2861.0, -8.32, 1.73, 4.35, -0.08, -0.02, -0.04
3222.0, 3415.0, 3494.0, 3386.0, 2863.0, -7.98, 1.07, 5.61, -0.13, 0.04, -0.22
3222.0, 3409.0, 3494.0, 3397.0, 2862.0, -7.66, 1.6, 6.69, 0.18, -0.18, -0.73
3216.0, 3408.0, 3487.0, 3383.0, 2861.0, -8.1, 2.74, 8.27, 1.03, -0.19, -1.37
3214.0, 3408.0, 3484.0, 3377.0, 2863.0, -10.25, 6.47, 8.53, 2.03, -1.31, -0.19
3202.0, 3379.0, 3491.0, 3394.0, 2867.0, -11.24, 8.1, 8.58, 2.3, -2.47, 2.22
3196.0, 3274.0, 3472.0, 3449.0, 2923.0, -11.38, 7.96, 7.17, 2.68, -2.7, 3.44
3201.0, 3251.0, 3469.0, 3504.0, 2983.0, -9.28, 7.28, 7.18, 2.62, -2.03, 3.96
3168.0, 3221.0, 3455.0, 3545.0, 3040.0, -7.67, 7.73, 5.94, 1.88, -1.3, 4.35
3167.0, 3200.0, 3491.0, 3578.0, 3088.0, -4.89, 7.73, 4.19, 2.18, -0.78, 4.23
3159.0, 3183.0, 3527.0, 3626.0, 3136.0, -2.14, 6.05, 2.83, 2.23, 0.05, 3.71
3153.0, 3142.0, 3597.0, 3658.0, 3179.0, 0.79, 5.41, 1.88, 2.22, 0.7, 3.0
3156.0, 3184.0, 3650.0, 3663.0, 3197.0, 2.91, 4.23, 1.54, 2.01, 1.07, 2.64
3149.0, 3233.0, 3712.0, 3664.0, 3220.0, 4.92, 3.9, 1.69, 1.74, 0.17, 1.69
3145.0, 3343.0, 3728.0, 3664.0, 3225.0, 5.83, 3.74, 1.15, 1.11, 0.57, 1.13
3154.0, 3391.0, 3719.0, 3654.0, 3222.0, 7.11, 4.09, 1.1, 1.29, 0.09, 0.82
3156.0, 3451.0, 3722.0, 3663.0, 3244.0, 7.73, 5.06, 0.23, 1.2, 0.1, 0.48
3166.0, 3507.0, 3717.0, 3664.0, 3246.0, 8.5, 5.04, -0.66, 1.12, 0.27, 0.32
3166.0, 3567.0, 3717.0, 3699.0, 3245.0, 8.53, 5.33, -0.8, 0.77, 0.11, 0.24
3170.0, 3600.0, 3717.0, 3665.0, 3248.0, 8.62, 5.31, -1.04, 0.5, 0.15, 0.15
3167.0, 3607.0, 3721.0, 3651.0, 3248.0, 8.34, 5.31, -0.87, 0.35, 0.02, 0.1
3167.0, 3607.0, 3707.0, 3650.0, 3248.0, 8.55, 5.22, -1.2, 0.29, 0.04, -0.01
3163.0, 3630.0, 3716.0, 3662.0, 3248.0, 8.66, 5.2, -1.3, 0.07, 0.13, 0.02
3163.0, 3603.0, 3714.0, 3665.0, 3245.0, 8.64, 5.21, -0.91, -0.16, 0.09, 0.06
3163.0, 3604.0, 3712.0, 3664.0, 3243.0, 8.57, 5.27, -0.9, -0.03, 0.03, 0.01
3165.0, 3603.0, 3711.0, 3665.0, 3243.0, 8.46, 5.17, -1.17, 0.15, -0.06, -0.03
3159.0, 3602.0, 3712.0, 3661.0, 3242.0, 8.54, 4.92, -1.42, 0.13, -0.02, -0.03
3166.0, 3601.0, 3707.0, 3664.0, 3248.0, 8.64, 4.85, -1.25, 0.11, -0.05, -0.02
3165.0, 3599.0, 3734.0, 3664.0, 3243.0, 8.85, 4.91, -1.19, 0.04, -0.11, -0.05
3169.0, 3600.0, 3713.0, 3662.0, 3239.0, 8.66, 5.31, -1.39, 0.02, -0.03, -0.13
3167.0, 3601.0, 3710.0, 3661.0, 3245.0, 8.65, 5.58, -1.5, -0.02, 0.02, -0.05
3171.0, 3601.0, 3738.0, 3679.0, 3271.0, 8.56, 5.32, -1.17, -0.04, 0.05, -0.01
3163.0, 3601.0, 3714.0, 3659.0, 3239.0, 8.54, 5.14, -1.18, 0.01, -0.0, -0.01
3161.0, 3599.0, 3706.0, 3662.0, 3237.0, 8.54, 5.19, -1.28, -0.06, -0.01, -0.0
3158.0, 3598.0, 3709.0, 3659.0, 3235.0, 8.49, 5.43, -1.2, -0.04, -0.05, 0.04
3158.0, 3600.0, 3705.0, 3657.0, 3237.0, 8.59, 5.38, -1.13, -0.06, -0.09, 0.08
3162.0, 3599.0, 3703.0, 3655.0, 3242.0, 8.58, 5.06, -1.19, -0.01, -0.06, 0.05
3179.0, 3609.0, 3717.0, 3664.0, 3249.0, 8.5, 5.07, -1.24, -0.04, -0.02, -0.0
3159.0, 3583.0, 3705.0, 3656.0, 3235.0, 8.58, 5.12, -1.28, -0.05, -0.03, 0.01
3157.0, 3583.0, 3703.0, 3654.0, 3235.0, 8.6, 5.08, -1.18, -0.02, -0.04, 0.01
3159.0, 3597.0, 3701.0, 3654.0, 3233.0, 8.54, 5.13, -1.31, -0.0, -0.06, 0.0
3155.0, 3581.0, 3700.0, 3657.0, 3233.0, 8.51, 5.07, -1.12, -0.02, -0.11, 0.06
3158.0, 3583.0, 3701.0, 3659.0, 3230.0, 8.58, 5.04, -1.35, -0.06, -0.09, 0.02
3159.0, 3583.0, 3703.0, 3655.0, 3233.0, 8.61, 5.03, -1.36, -0.05, -0.05, 0.0
3165.0, 3583.0, 3709.0, 3650.0, 3229.0, 8.63, 5.05, -1.26, 0.0, -0.04, 0.01
3152.0, 3583.0, 3699.0, 3649.0, 3231.0, 8.68, 5.06, -1.22, -0.01, -0.01, 0.01
3159.0, 3581.0, 3698.0, 3651.0, 3231.0, 8.73, 5.06, -1.24, -0.01, -0.02, 0.02
3162.0, 3583.0, 3693.0, 3648.0, 3230.0, 8.63, 5.06, -1.26, -0.0, -0.03, 0.03
3154.0, 3583.0, 3699.0, 3650.0, 3231.0, 8.62, 5.01, -1.24, 0.0, -0.0, 0.02
