3247.0, 3533.0, 3694.0, 3641.0, 3258.0, 9.88, 2.14, 0.16, -0.02, -0.03, 0.0
3245.0, 3539.0, 3691.0, 3635.0, 3252.0, 9.85, 2.16, 0.03, 0.0, -0.04, -0.02
3251.0, 3546.0, 3689.0, 3643.0, 3259.0, 9.82, 2.16, -0.06, -0.03, -0.04, -0.02
3249.0, 3542.0, 3691.0, 3637.0, 3254.0, 9.88, 1.86, -0.13, -0.03, 0.01, -0.1
3251.0, 3537.0, 3696.0, 3630.0, 3258.0, 9.71, 2.99, 0.23, -0.04, 0.01, -0.34
3261.0, 3446.0, 3685.0, 3635.0, 3248.0, 10.04, 3.64, 0.09, -0.06, -0.43, -0.03
3344.0, 3283.0, 3696.0, 3607.0, 3248.0, 9.73, 3.07, -1.79, -0.85, -0.23, 0.47
3440.0, 3187.0, 3699.0, 3637.0, 3248.0, 9.8, 2.47, -1.04, 0.39, 1.27, 0.7
3449.0, 3114.0, 3703.0, 3665.0, 3255.0, 10.03, 1.45, 0.4, 0.74, 1.76, 0.79
3440.0, 3099.0, 3709.0, 3693.0, 3264.0, 9.34, 0.73, 2.33, 0.29, 1.69, 0.68
3437.0, 3110.0, 3709.0, 3735.0, 3272.0, 9.08, 0.64, 3.32, 0.5, 1.44, 0.51
3442.0, 3098.0, 3707.0, 3749.0, 3279.0, 9.22, -0.3, 4.53, 0.24, 0.69, -0.02
3450.0, 3101.0, 3696.0, 3745.0, 3271.0, 9.08, 0.14, 5.25, 0.02, 0.01, -0.2
3443.0, 3101.0, 3685.0, 3735.0, 3278.0, 9.03, 0.35, 4.84, -0.08, -0.52, -0.36
3451.0, 3101.0, 3677.0, 3731.0, 3279.0, 9.28, 0.95, 4.27, -0.24, -0.76, -0.48
3461.0, 3105.0, 3671.0, 3728.0, 3278.0, 9.32, 1.17, 3.32, -0.48, -0.71, -0.73
3472.0, 3102.0, 3667.0, 3723.0, 3278.0, 9.29, 1.77, 2.76, -0.3, -0.78, -0.7
3471.0, 3101.0, 3664.0, 3724.0, 3279.0, 9.39, 1.83, 2.38, -0.3, -0.79, -0.84
3474.0, 3099.0, 3662.0, 3719.0, 3277.0, 9.44, 2.45, 1.65, -0.53, -0.77, -0.86
3482.0, 3103.0, 3664.0, 3713.0, 3275.0, 9.25, 3.19, 1.55, -0.35, -0.71, -0.98
3481.0, 3100.0, 3647.0, 3717.0, 3275.0, 9.25, 4.03, 0.46, -0.44, -0.43, -0.71
3483.0, 3104.0, 3642.0, 3712.0, 3273.0, 9.09, 4.64, 0.61, -0.39, -0.07, -0.66
3502.0, 3105.0, 3638.0, 3712.0, 3274.0, 8.89, 4.68, 0.56, -0.28, 0.5, -0.57
3488.0, 3117.0, 3646.0, 3725.0, 3281.0, 9.1, 4.99, 0.36, -0.33, 1.25, -0.5
3479.0, 3106.0, 3639.0, 3719.0, 3279.0, 8.44, 4.69, 1.47, -0.36, 2.0, -0.49
3469.0, 3098.0, 3639.0, 3718.0, 3278.0, 7.44, 4.89, 2.95, -0.39, 2.44, -0.32
3453.0, 3099.0, 3642.0, 3715.0, 3274.0, 6.15, 5.94, 3.26, -0.17, 2.77, 0.05
3435.0, 3082.0, 3633.0, 3711.0, 3258.0, 5.22, 5.17, 6.1, -0.53, 2.56, 0.39
3419.0, 3070.0, 3635.0, 3707.0, 3254.0, 3.69, 4.53, 7.47, -0.33, 2.75, 0.59
3418.0, 3085.0, 3645.0, 3709.0, 3263.0, 3.63, 2.25, 9.13, -0.32, 1.78, 0.71
3413.0, 3081.0, 3648.0, 3713.0, 3262.0, 2.66, 1.77, 10.34, -0.47, 0.99, 0.41
3408.0, 3071.0, 3648.0, 3710.0, 3257.0, 2.33, 1.25, 10.62, -0.05, 0.59, 0.22
3408.0, 3071.0, 3650.0, 3709.0, 3258.0, 2.45, 1.34, 10.46, -0.11, 0.0, -0.27
3393.0, 3065.0, 3639.0, 3693.0, 3246.0, 2.39, 1.61, 10.13, 0.06, -0.23, -0.61
3391.0, 3063.0, 3642.0, 3705.0, 3246.0, 2.33, 1.91, 9.88, 0.29, -0.59, -0.85
3376.0, 3071.0, 3637.0, 3705.0, 3245.0, 2.56, 1.98, 9.35, 0.22, -0.84, -1.38
3383.0, 3066.0, 3645.0, 3702.0, 3247.0, 2.53, 2.9, 8.69, 0.2, -1.17, -1.71
3386.0, 3066.0, 3649.0, 3701.0, 3248.0, 2.65, 4.36, 7.09, 0.18, -1.24, -1.96
3383.0, 3062.0, 3645.0, 3696.0, 3231.0, 2.9, 6.22, 6.69, -0.06, -1.08, -1.65
3386.0, 3062.0, 3648.0, 3701.0, 3245.0, 2.99, 7.3, 6.32, 0.07, -0.64, -0.94
3383.0, 3066.0, 3648.0, 3698.0, 3244.0, 3.05, 7.0, 6.91, 0.07, -0.22, -0.47
3383.0, 3056.0, 3648.0, 3703.0, 3245.0, 3.31, 6.6, 7.0, 0.04, -0.13, -0.07
3381.0, 3067.0, 3648.0, 3703.0, 3245.0, 3.64, 5.72, 7.17, 0.14, 0.0, 0.17
3382.0, 3064.0, 3649.0, 3701.0, 3241.0, 3.48, 5.16, 7.45, -0.01, -0.01, 0.16
3376.0, 3069.0, 3648.0, 3701.0, 3245.0, 3.43, 4.99, 7.84, -0.01, -0.05, 0.1
3376.0, 3070.0, 3649.0, 3697.0, 3244.0, 3.48, 4.99, 7.65, 0.05, -0.05, 0.09
3378.0, 3071.0, 3650.0, 3699.0, 3242.0, 3.56, 5.01, 7.62, 0.04, -0.11, 0.01
3376.0, 3070.0, 3648.0, 3699.0, 3239.0, 3.72, 5.17, 7.4, 0.06, -0.07, 0.02
3377.0, 3071.0, 3648.0, 3730.0, 3239.0, 3.75, 5.21, 7.26, -0.03, -0.14, -0.03
3377.0, 3071.0, 3651.0, 3697.0, 3242.0, 3.68, 5.29, 7.42, 0.03, -0.09, 0.01
3376.0, 3071.0, 3652.0, 3696.0, 3243.0, 3.73, 5.32, 7.32, 0.09, -0.05, 0.04
3363.0, 3071.0, 3651.0, 3703.0, 3237.0, 3.7, 5.25, 7.46, -0.01, -0.07, 0.0
