2682.0, 2713.0, 3281.0, 2992.0, 2790.0, 8.86, 4.82, 2.25, 1.46, -0.47, 0.79
2679.0, 2725.0, 3270.0, 2969.0, 2783.0, 9.51, 4.55, 1.54, 1.78, -0.4, 0.96
2688.0, 2737.0, 3257.0, 2955.0, 2778.0, 8.42, 3.59, 1.24, 1.73, 0.31, 1.09
2687.0, 2735.0, 3244.0, 2944.0, 2775.0, 9.33, 3.46, 1.02, 1.48, 0.67, 1.02
2688.0, 2732.0, 3237.0, 2931.0, 2775.0, 8.75, 2.23, 1.76, 1.24, 0.11, 1.08
2683.0, 2721.0, 3265.0, 2938.0, 2774.0, 9.68, 1.99, 1.86, 1.12, 0.81, 1.24
2683.0, 2719.0, 3256.0, 2935.0, 2779.0, 8.64, 0.39, 1.21, 1.23, 0.41, 0.99
2685.0, 2718.0, 3254.0, 2930.0, 2782.0, 8.73, -0.88, 2.24, 0.41, 0.36, 0.83
2684.0, 2715.0, 3243.0, 2925.0, 2775.0, 9.28, -1.37, 2.98, 0.47, 0.18, 0.23
2678.0, 2711.0, 3248.0, 2926.0, 2774.0, 9.9, -0.46, 3.26, 0.3, 0.21, 0.06
2679.0, 2719.0, 3242.0, 2925.0, 2771.0, 10.1, 0.45, 2.91, 0.15, 0.07, 0.06
2674.0, 2714.0, 3244.0, 2925.0, 2774.0, 9.77, 0.06, 2.84, 0.22, -0.05, -0.12
2678.0, 2710.0, 3248.0, 2928.0, 2771.0, 9.94, 0.27, 2.57, 0.13, 0.1, -0.06
2674.0, 2704.0, 3249.0, 2925.0, 2769.0, 9.64, 0.6, 2.47, -0.01, -0.13, -0.09
2674.0, 2710.0, 3248.0, 2927.0, 2772.0, 9.55, 0.54, 2.58, -0.04, -0.06, -0.01
2673.0, 2709.0, 3246.0, 2923.0, 2770.0, 9.7, 0.88, 2.19, 0.09, -0.03, -0.05
2674.0, 2705.0, 3245.0, 2923.0, 2775.0, 9.73, 0.73, 2.37, 0.09, -0.07, -0.06
2700.0, 2710.0, 3252.0, 2922.0, 2770.0, 9.57, 0.85, 2.41, -0.15, 0.0, 0.05
2675.0, 2713.0, 3248.0, 2927.0, 2769.0, 9.75, 0.7, 2.33, 0.04, -0.05, -0.01
2673.0, 2709.0, 3248.0, 2928.0, 2768.0, 9.84, 0.65, 2.41, 0.11, -0.05, -0.03
2675.0, 2711.0, 3248.0, 2928.0, 2770.0, 9.82, 0.62, 2.33, -0.02, -0.11, -0.03
2672.0, 2721.0, 3247.0, 2925.0, 2768.0, 9.55, 1.02, 2.06, 0.01, -0.02, -0.0
2673.0, 2707.0, 3242.0, 2923.0, 2770.0, 9.64, 0.53, 2.28, 0.01, -0.01, 0.05
2672.0, 2707.0, 3247.0, 2923.0, 2769.0, 9.9, 0.55, 2.28, -0.05, -0.02, 0.03
2674.0, 2709.0, 3243.0, 2923.0, 2769.0, 9.71, 0.76, 2.32, 0.06, -0.08, -0.01
2672.0, 2706.0, 3248.0, 2925.0, 2768.0, 9.68, 0.61, 2.35, 0.01, 0.0, 0.04
2672.0, 2706.0, 3244.0, 2924.0, 2769.0, 9.73, 0.51, 2.11, -0.04, -0.04, 0.02
2672.0, 2707.0, 3252.0, 2928.0, 2769.0, 9.61, 0.69, 2.45, -0.03, -0.04, 0.04
2672.0, 2705.0, 3258.0, 2928.0, 2768.0, 9.8, 0.47, 2.18, -0.03, 0.03, 0.02
2672.0, 2708.0, 3250.0, 2927.0, 2770.0, 9.86, 0.39, 2.4, -0.01, -0.04, -0.05
2672.0, 2705.0, 3251.0, 2926.0, 2768.0, 9.64, 0.65, 2.47, -0.04, -0.11, -0.06
2672.0, 2704.0, 3248.0, 2926.0, 2768.0, 9.62, 0.83, 2.29, 0.09, -0.06, -0.02
2672.0, 2707.0, 3250.0, 2928.0, 2768.0, 9.8, 0.41, 2.21, 0.02, -0.06, 0.01
2672.0, 2706.0, 3250.0, 2928.0, 2768.0, 9.68, 0.64, 2.24, -0.06, -0.05, 0.01
2672.0, 2707.0, 3248.0, 2928.0, 2766.0, 9.78, 0.57, 2.37, 0.03, 0.0, 0.02
2672.0, 2705.0, 3246.0, 2928.0, 2768.0, 9.81, 0.62, 2.31, 0.05, -0.02, -0.01
2673.0, 2708.0, 3258.0, 2926.0, 2768.0, 9.48, 0.53, 2.5, 0.01, -0.05, -0.04
2672.0, 2704.0, 3248.0, 2927.0, 2771.0, 9.72, 0.65, 2.15, -0.04, 0.0, 0.02
2672.0, 2705.0, 3253.0, 2927.0, 2768.0, 9.89, 0.46, 2.43, -0.03, -0.09, -0.0
2672.0, 2707.0, 3251.0, 2928.0, 2768.0, 9.55, 0.45, 2.48, -0.02, -0.01, -0.0
