2675.0, 2709.0, 3211.0, 2999.0, 2772.0, 9.72, 0.92, 2.18, -0.0, -0.04, 0.01
2670.0, 2704.0, 3205.0, 3009.0, 2770.0, 9.82, 0.99, 2.03, 0.05, 0.0, 0.01
2670.0, 2704.0, 3206.0, 3004.0, 2769.0, 9.89, 0.85, 2.05, 0.01, -0.03, 0.01
2674.0, 2709.0, 3214.0, 3003.0, 2764.0, 9.66, 1.09, 2.09, -0.02, -0.03, -0.0
2671.0, 2655.0, 3209.0, 2982.0, 2789.0, 9.7, 0.99, 2.08, 0.06, 0.02, -0.0
2675.0, 2710.0, 3210.0, 3004.0, 2773.0, 9.65, 0.93, 2.25, 0.04, -0.16, -0.06
2669.0, 2704.0, 3204.0, 2992.0, 2768.0, 9.77, 1.01, 1.77, 0.06, 0.03, 0.02
2670.0, 2703.0, 3206.0, 2996.0, 2777.0, 9.84, 0.9, 1.9, 0.02, -0.07, -0.03
2672.0, 2718.0, 3214.0, 2995.0, 2778.0, 9.73, 1.0, 1.95, 0.01, -0.08, -0.04
2675.0, 2711.0, 3213.0, 3001.0, 2773.0, 9.8, 1.06, 1.96, 0.01, 0.01, -0.01
2677.0, 2711.0, 3215.0, 2999.0, 2773.0, 9.81, 0.95, 1.92, 0.03, -0.06, -0.04
2672.0, 2707.0, 3216.0, 2997.0, 2768.0, 9.73, 1.06, 2.06, -0.0, -0.07, -0.03
2676.0, 2698.0, 3221.0, 2987.0, 2775.0, 9.82, 1.07, 1.84, 0.06, -0.02, -0.01
2674.0, 2706.0, 3216.0, 3002.0, 2770.0, 9.75, 1.17, 1.86, -0.0, -0.12, -0.01
2672.0, 2705.0, 3209.0, 2999.0, 2769.0, 9.67, 1.12, 1.72, 0.04, 0.05, 0.04
2673.0, 2707.0, 3213.0, 3005.0, 2773.0, 9.89, 0.87, 2.11, 0.01, -0.08, -0.01
2673.0, 2705.0, 3213.0, 2997.0, 2775.0, 9.77, 1.0, 2.14, -0.03, -0.11, -0.03
2671.0, 2704.0, 3211.0, 2982.0, 2790.0, 9.79, 1.03, 1.81, 0.07, 0.02, 0.03
2678.0, 2708.0, 3214.0, 3008.0, 2777.0, 9.86, 0.93, 1.93, 0.02, -0.12, -0.04
