2813.0, 3054.0, 3095.0, 2989.0, 3152.0, 9.47, 2.28, -2.44, 0.02, -0.04, -0.0
2815.0, 3054.0, 3094.0, 2987.0, 3152.0, 9.55, 2.26, -2.54, 0.03, 0.0, -0.06
2814.0, 3055.0, 3090.0, 2990.0, 3152.0, 9.65, 2.37, -2.46, 0.04, -0.01, -0.02
2815.0, 3054.0, 3094.0, 2994.0, 3152.0, 9.53, 2.29, -2.4, 0.02, -0.02, -0.02
2814.0, 3054.0, 3097.0, 2991.0, 3155.0, 9.49, 2.26, -2.49, 0.01, -0.03, 0.0
2832.0, 3055.0, 3097.0, 2991.0, 3153.0, 9.55, 2.29, -2.5, 0.02, -0.03, -0.03
2815.0, 3054.0, 3095.0, 2992.0, 3152.0, 9.62, 2.32, -2.41, 0.02, -0.01, -0.02
2816.0, 3055.0, 3095.0, 2992.0, 3156.0, 9.57, 2.38, -2.56, 0.01, -0.02, -0.02
2815.0, 3051.0, 3099.0, 2974.0, 3157.0, 9.55, 2.43, -2.43, 0.02, -0.03, -0.0
2812.0, 3053.0, 3101.0, 2992.0, 3159.0, 9.51, 2.39, -2.48, 0.01, -0.04, -0.0
2815.0, 3054.0, 3097.0, 2992.0, 3155.0, 9.48, 2.28, -2.32, 0.02, -0.03, -0.03
2818.0, 3053.0, 3099.0, 2993.0, 3165.0, 9.55, 2.53, -2.31, 0.03, -0.06, -0.06
2818.0, 3053.0, 3099.0, 2997.0, 3161.0, 9.5, 2.34, -2.45, 0.0, -0.05, -0.02
2821.0, 3053.0, 3094.0, 2997.0, 3172.0, 9.53, 2.44, -2.41, 0.03, -0.04, -0.05
2821.0, 3051.0, 3097.0, 2992.0, 3157.0, 9.5, 2.39, -2.53, 0.01, -0.05, -0.02
2821.0, 3051.0, 3107.0, 2993.0, 3166.0, 9.52, 2.42, -2.42, 0.05, -0.03, -0.06
2823.0, 3053.0, 3105.0, 2992.0, 3167.0, 9.44, 2.41, -2.42, 0.0, -0.05, -0.01
2825.0, 3054.0, 3107.0, 2995.0, 3165.0, 9.47, 2.58, -2.45, 0.02, -0.05, -0.03
2822.0, 3051.0, 3106.0, 2998.0, 3161.0, 9.49, 2.34, -2.39, 0.02, -0.05, -0.04
2835.0, 3049.0, 3110.0, 2997.0, 3166.0, 9.48, 2.67, -2.5, 0.02, -0.04, -0.04
2823.0, 3052.0, 3111.0, 2997.0, 3159.0, 9.5, 2.49, -2.46, 0.04, -0.05, -0.06
2824.0, 3054.0, 3097.0, 2995.0, 3165.0, 9.44, 2.57, -2.61, 0.01, -0.04, 0.01
2814.0, 3056.0, 3114.0, 2992.0, 3173.0, 9.46, 2.7, -2.35, 0.02, -0.03, -0.01
2819.0, 3050.0, 3105.0, 2995.0, 3159.0, 9.54, 2.54, -2.49, 0.0, -0.05, 0.02
2825.0, 3047.0, 3109.0, 3002.0, 3159.0, 9.58, 2.49, -2.46, 0.01, -0.04, -0.02
2817.0, 3030.0, 3067.0, 2975.0, 3178.0, 9.47, 2.58, -2.46, 0.02, -0.05, -0.01
2832.0, 3050.0, 3105.0, 2998.0, 3162.0, 9.49, 2.4, -2.49, 0.0, -0.04, -0.01
2821.0, 3047.0, 3107.0, 2997.0, 3163.0, 9.45, 2.54, -2.5, 0.03, -0.03, -0.03
2820.0, 3049.0, 3105.0, 2995.0, 3162.0, 9.43, 2.55, -2.55, 0.01, -0.05, 0.02
2823.0, 3051.0, 3114.0, 2999.0, 3164.0, 9.56, 2.57, -2.49, 0.01, -0.03, -0.02
2821.0, 3049.0, 3106.0, 2997.0, 3175.0, 9.52, 2.47, -2.43, 0.0, -0.05, 0.0
2821.0, 3050.0, 3105.0, 2997.0, 3165.0, 9.5, 2.55, -2.56, 0.0, -0.04, -0.01
2817.0, 3050.0, 3105.0, 2992.0, 3163.0, 9.46, 2.43, -2.52, 0.02, -0.05, -0.03
2821.0, 3053.0, 3109.0, 2998.0, 3162.0, 9.46, 2.56, -2.5, 0.01, -0.04, 0.0
2819.0, 3047.0, 3104.0, 3006.0, 3162.0, 9.47, 2.54, -2.47, 0.02, -0.05, -0.03
2829.0, 3043.0, 3106.0, 2995.0, 3167.0, 9.43, 2.53, -2.49, 0.01, -0.04, 0.01
2822.0, 3050.0, 3103.0, 2997.0, 3163.0, 9.51, 2.58, -2.52, -0.0, -0.05, 0.0
2818.0, 3047.0, 3104.0, 2995.0, 3165.0, 9.44, 2.46, -2.66, 0.01, -0.05, -0.01
2819.0, 3044.0, 3106.0, 2997.0, 3165.0, 9.41, 2.52, -2.61, 0.0, -0.04, 0.01
2819.0, 3045.0, 3105.0, 3003.0, 3166.0, 9.48, 2.58, -2.48, 0.01, -0.04, -0.01
2818.0, 3051.0, 3103.0, 2995.0, 3163.0, 9.45, 2.44, -2.61, 0.01, -0.05, -0.02
2819.0, 3047.0, 3117.0, 2993.0, 3171.0, 9.46, 2.56, -2.54, 0.01, -0.04, -0.01
2822.0, 3047.0, 3105.0, 2996.0, 3161.0, 9.44, 2.61, -2.56, 0.02, -0.04, -0.02
2827.0, 3042.0, 3099.0, 2966.0, 3167.0, 9.48, 2.42, -2.53, 0.01, -0.02, -0.01
2800.0, 3045.0, 3107.0, 2995.0, 3163.0, 9.58, 2.6, -2.49, 0.0, -0.06, -0.01
2817.0, 3046.0, 3104.0, 2998.0, 3163.0, 9.45, 2.61, -2.51, 0.01, -0.04, -0.01
2817.0, 3047.0, 3104.0, 2998.0, 3161.0, 9.47, 2.5, -2.49, 0.02, -0.03, -0.01
2819.0, 3046.0, 3104.0, 2997.0, 3161.0, 9.43, 2.66, -2.56, 0.01, -0.04, -0.01
2819.0, 3046.0, 3104.0, 2999.0, 3163.0, 9.47, 2.47, -2.5, 0.02, -0.04, -0.02
2783.0, 3030.0, 3120.0, 2992.0, 3161.0, 9.4, 2.49, -2.5, 0.02, -0.04, -0.02
