2528.0, 2541.0, 2704.0, 2704.0, 2807.0, 9.34, 3.44, -1.01, -0.01, -0.07, -0.03
2537.0, 2533.0, 2707.0, 2718.0, 2832.0, 9.64, 3.61, -0.38, -0.14, -0.11, 0.02
2588.0, 2533.0, 2707.0, 2771.0, 2907.0, 8.98, 3.73, -1.26, -0.12, -0.01, -0.14
2701.0, 2526.0, 2700.0, 2785.0, 2928.0, 9.6, 3.72, -0.77, -0.07, 0.12, 0.06
2770.0, 2531.0, 2689.0, 2784.0, 2949.0, 9.39, 3.42, -0.6, -0.15, -0.18, -0.13
2791.0, 2517.0, 2746.0, 2766.0, 2983.0, 9.68, 3.35, -0.86, -0.23, -0.26, 0.22
2789.0, 2520.0, 2740.0, 2748.0, 3025.0, 8.99, 3.28, -0.69, -0.31, -0.34, 0.1
2804.0, 2559.0, 2784.0, 2707.0, 3051.0, 9.83, 3.01, -1.09, -0.19, -0.44, 0.17
2827.0, 2631.0, 2669.0, 2663.0, 3056.0, 9.21, 3.47, -1.31, 0.05, -0.35, -0.01
2834.0, 2686.0, 2643.0, 2624.0, 3057.0, 9.59, 3.33, -1.42, 0.15, -0.24, -0.03
2826.0, 2729.0, 2641.0, 2599.0, 3039.0, 9.19, 3.11, -1.24, 0.2, -0.36, -0.05
2828.0, 2756.0, 2671.0, 2592.0, 3011.0, 9.57, 3.29, -1.88, 0.06, -0.6, 0.16
2831.0, 2778.0, 2722.0, 2559.0, 3009.0, 9.28, 3.0, -2.47, 0.02, -0.53, -0.01
2832.0, 2832.0, 2785.0, 2559.0, 3024.0, 8.99, 3.33, -2.65, 0.05, -0.23, -0.04
2837.0, 2889.0, 2863.0, 2580.0, 3056.0, 9.13, 3.74, -2.97, 0.05, -0.15, -0.03
2855.0, 2938.0, 2924.0, 2622.0, 3066.0, 9.22, 3.24, -2.61, -0.04, -0.21, -0.03
2868.0, 2972.0, 2955.0, 2657.0, 3060.0, 9.17, 3.58, -2.38, -0.08, -0.26, -0.03
2886.0, 2993.0, 2990.0, 2704.0, 3071.0, 9.25, 3.45, -2.83, 0.01, -0.2, -0.05
2896.0, 3012.0, 3013.0, 2736.0, 3086.0, 9.07, 3.39, -2.7, -0.05, -0.2, -0.02
2898.0, 3025.0, 3031.0, 2778.0, 3095.0, 8.86, 4.13, -2.72, -0.03, -0.12, -0.04
2906.0, 3035.0, 3038.0, 2795.0, 3104.0, 9.21, 3.4, -3.0, 0.04, -0.03, -0.11
2927.0, 3053.0, 3051.0, 2848.0, 3114.0, 8.9, 3.66, -2.42, -0.0, -0.15, 0.03
2921.0, 3067.0, 3071.0, 2885.0, 3111.0, 8.98, 3.54, -2.98, 0.03, -0.18, 0.04
2928.0, 3086.0, 3095.0, 2944.0, 3123.0, 9.21, 3.37, -3.16, 0.14, -0.12, -0.0
2933.0, 3100.0, 3115.0, 2997.0, 3140.0, 9.32, 3.24, -3.11, 0.04, -0.09, 0.04
2931.0, 3103.0, 3129.0, 3005.0, 3147.0, 9.0, 3.19, -3.05, 0.03, -0.08, 0.04
2935.0, 3105.0, 3136.0, 3017.0, 3152.0, 9.22, 3.17, -3.26, 0.08, -0.09, 0.01
2954.0, 3110.0, 3152.0, 3055.0, 3159.0, 8.93, 3.45, -3.14, 0.09, -0.08, 0.03
2929.0, 3119.0, 3184.0, 3099.0, 3182.0, 9.41, 3.24, -3.34, 0.01, -0.13, 0.12
2943.0, 3138.0, 3208.0, 3120.0, 3194.0, 9.14, 3.06, -3.65, 0.0, -0.13, 0.09
2954.0, 3143.0, 3215.0, 3123.0, 3202.0, 9.03, 3.06, -3.4, -0.02, -0.17, -0.01
2941.0, 3145.0, 3216.0, 3130.0, 3211.0, 9.17, 3.13, -3.41, -0.03, -0.17, -0.01
2937.0, 3141.0, 3215.0, 3127.0, 3211.0, 8.98, 3.31, -3.54, -0.02, -0.17, -0.04
2941.0, 3143.0, 3216.0, 3120.0, 3213.0, 8.81, 3.41, -3.43, -0.01, -0.09, -0.02
2937.0, 3138.0, 3207.0, 3122.0, 3216.0, 8.95, 3.13, -3.64, 0.02, -0.06, -0.05
2935.0, 3143.0, 3222.0, 3122.0, 3216.0, 8.77, 3.23, -3.51, -0.01, -0.1, -0.04
2935.0, 3135.0, 3211.0, 3126.0, 3226.0, 8.91, 3.19, -3.63, 0.03, -0.06, -0.07
2929.0, 3136.0, 3206.0, 3125.0, 3223.0, 8.83, 3.34, -3.68, 0.02, -0.02, -0.04
2935.0, 3132.0, 3211.0, 3125.0, 3226.0, 8.87, 3.38, -3.49, 0.0, -0.05, -0.01
2903.0, 3120.0, 3187.0, 3117.0, 3248.0, 9.1, 3.25, -3.69, 0.02, -0.01, -0.03
2932.0, 3125.0, 3206.0, 3132.0, 3227.0, 8.84, 3.32, -3.49, -0.0, -0.02, -0.03
2931.0, 3126.0, 3269.0, 3127.0, 3229.0, 9.07, 3.33, -3.63, 0.02, -0.01, -0.02
2926.0, 3122.0, 3215.0, 3124.0, 3226.0, 8.85, 3.37, -3.53, 0.03, -0.01, -0.01
2931.0, 3121.0, 3255.0, 3124.0, 3221.0, 8.84, 3.3, -3.56, 0.02, -0.01, -0.03
2930.0, 3120.0, 3258.0, 3125.0, 3222.0, 8.92, 3.33, -3.52, 0.01, -0.02, -0.01
2928.0, 3119.0, 3209.0, 3121.0, 3230.0, 8.87, 3.37, -3.51, 0.01, -0.05, -0.01
