3174.0, 2960.0, 3309.0, 3024.0, 2823.0, -2.1, -1.11, 16.06, 2.41, -1.5, -0.12
3167.0, 2957.0, 3301.0, 3022.0, 2837.0, -0.11, 1.87, 14.17, 2.26, -1.76, -0.06
3175.0, 2949.0, 3300.0, 3008.0, 2850.0, 0.21, 4.26, 10.67, 1.32, -3.82, 0.5
3286.0, 3059.0, 3275.0, 3028.0, 2910.0, 3.04, 2.3, 6.82, 0.83, -3.58, 0.32
3411.0, 3155.0, 3297.0, 3061.0, 2960.0, 3.19, 2.87, 4.37, 2.16, -3.92, 0.34
3440.0, 3189.0, 3322.0, 3071.0, 2982.0, 4.91, 3.68, 3.04, 1.18, -2.2, 0.1
3457.0, 3211.0, 3402.0, 3113.0, 3009.0, 6.3, 3.1, 2.07, 0.78, -1.66, -0.08
3477.0, 3234.0, 3520.0, 3170.0, 3054.0, 5.81, 4.24, 2.45, 0.68, -1.94, 0.18
3494.0, 3263.0, 3638.0, 3263.0, 3091.0, 6.69, 4.65, 0.02, 0.76, -1.27, -0.17
3539.0, 3296.0, 3702.0, 3342.0, 3106.0, 7.76, 3.76, -1.01, 0.75, -0.82, -0.27
3565.0, 3316.0, 3710.0, 3375.0, 3154.0, 8.31, 5.34, -0.87, 0.49, -0.96, 0.34
3543.0, 3313.0, 3737.0, 3399.0, 3206.0, 8.39, 5.04, -0.31, 0.5, -0.49, 0.22
3543.0, 3321.0, 3761.0, 3423.0, 3246.0, 9.3, 4.61, -1.77, 0.38, -0.51, 0.34
3542.0, 3323.0, 3776.0, 3435.0, 3269.0, 8.81, 4.84, -1.27, 0.21, -0.35, 0.54
3533.0, 3321.0, 3777.0, 3439.0, 3283.0, 9.08, 4.45, -1.16, 0.41, 0.01, 0.08
3518.0, 3312.0, 3778.0, 3442.0, 3293.0, 9.28, 3.95, -1.77, 0.14, 0.19, 0.15
3518.0, 3311.0, 3783.0, 3443.0, 3295.0, 9.0, 4.21, -1.11, 0.02, 0.1, 0.08
3493.0, 3309.0, 3783.0, 3443.0, 3293.0, 8.96, 4.0, -0.58, 0.05, 0.16, -0.03
3506.0, 3306.0, 3781.0, 3441.0, 3286.0, 9.08, 4.36, -0.95, 0.11, 0.17, 0.02
3441.0, 3292.0, 3765.0, 3428.0, 3275.0, 9.27, 4.08, -0.71, 0.01, -0.11, 0.02
3504.0, 3297.0, 3771.0, 3440.0, 3280.0, 9.06, 4.27, -0.55, 0.11, 0.04, -0.05
3497.0, 3293.0, 3771.0, 3436.0, 3280.0, 9.28, 4.2, -0.92, 0.03, 0.05, 0.0
3494.0, 3295.0, 3771.0, 3434.0, 3280.0, 9.31, 4.24, -0.71, 0.03, -0.07, 0.01
3490.0, 3291.0, 3763.0, 3430.0, 3279.0, 9.15, 4.11, -0.62, 0.08, 0.02, -0.01
3487.0, 3290.0, 3763.0, 3429.0, 3275.0, 9.01, 4.36, -0.85, 0.01, -0.04, 0.03
3503.0, 3285.0, 3760.0, 3426.0, 3274.0, 9.21, 3.99, -0.82, 0.0, -0.07, 0.01
3466.0, 3264.0, 3760.0, 3427.0, 3287.0, 9.06, 4.21, -0.83, -0.01, -0.01, 0.01
3482.0, 3284.0, 3757.0, 3426.0, 3269.0, 9.17, 4.13, -0.75, -0.01, -0.01, 0.02
