2502.0, 2559.0, 2715.0, 2480.0, 2737.0, 1.81, 7.54, 6.02, 0.0, -0.04, 0.0
2503.0, 2559.0, 2717.0, 2480.0, 2737.0, 1.75, 7.62, 6.33, -0.02, -0.15, 0.08
2502.0, 2559.0, 2735.0, 2489.0, 2753.0, 1.34, 8.49, 7.56, 0.94, -1.73, 0.73
2519.0, 2592.0, 2754.0, 2549.0, 2773.0, 4.29, 10.44, 8.01, 0.26, -2.42, 0.99
2544.0, 2559.0, 2758.0, 2583.0, 2771.0, 5.09, 9.78, 6.92, 0.44, -2.89, 1.46
2591.0, 2593.0, 2767.0, 2617.0, 2802.0, 6.03, 7.53, 3.68, -0.23, -2.95, 1.75
2636.0, 2608.0, 2768.0, 2633.0, 2832.0, 6.29, 5.66, 1.55, -0.68, -3.04, 1.94
2662.0, 2639.0, 2773.0, 2674.0, 2878.0, 6.94, 4.7, 0.41, -0.82, -1.98, 1.5
2775.0, 2674.0, 2768.0, 2666.0, 2877.0, 7.76, 4.05, -0.77, -0.68, -1.82, 1.34
2821.0, 2751.0, 2786.0, 2652.0, 2928.0, 6.91, 3.74, 0.06, -0.6, -1.54, 1.06
2886.0, 2805.0, 2774.0, 2608.0, 2947.0, 9.07, 2.91, -1.3, -0.53, -1.21, 0.79
2896.0, 2852.0, 2791.0, 2588.0, 2957.0, 8.61, 2.43, -1.5, -0.46, -0.92, 0.68
2899.0, 2903.0, 2833.0, 2608.0, 2977.0, 8.68, 2.3, -1.53, -0.25, -0.54, 0.39
2926.0, 2960.0, 2900.0, 2651.0, 3007.0, 9.12, 2.48, -1.46, -0.18, -0.91, 0.38
2931.0, 3025.0, 3025.0, 2770.0, 3057.0, 9.74, 2.36, -2.62, 0.07, -0.72, 0.32
2989.0, 3090.0, 3071.0, 2851.0, 3047.0, 9.6, 2.02, -2.61, -0.05, -0.6, 0.16
3005.0, 3109.0, 3114.0, 2918.0, 3056.0, 9.38, 2.32, -2.95, 0.17, -0.63, 0.21
3021.0, 3145.0, 3147.0, 2994.0, 3089.0, 9.75, 1.74, -3.08, 0.12, -0.46, 0.02
3021.0, 3158.0, 3175.0, 3046.0, 3122.0, 9.48, 2.19, -3.76, 0.16, -0.17, -0.01
3008.0, 3173.0, 3202.0, 3085.0, 3152.0, 9.36, 1.43, -3.25, 0.23, -0.17, -0.07
2995.0, 3173.0, 3205.0, 3088.0, 3155.0, 9.04, 2.45, -3.63, 0.08, -0.19, -0.02
2993.0, 3181.0, 3219.0, 3102.0, 3168.0, 9.39, 2.05, -3.37, 0.07, -0.07, 0.01
2986.0, 3185.0, 3234.0, 3111.0, 3172.0, 9.36, 1.76, -3.7, 0.03, -0.1, -0.01
2992.0, 3199.0, 3247.0, 3120.0, 3179.0, 9.35, 1.99, -3.37, 0.08, -0.02, -0.03
2990.0, 3200.0, 3257.0, 3120.0, 3175.0, 9.32, 1.98, -3.7, 0.04, -0.04, -0.06
2992.0, 3201.0, 3262.0, 3133.0, 3184.0, 9.21, 1.93, -3.35, 0.0, -0.01, -0.02
2991.0, 3201.0, 3264.0, 3131.0, 3145.0, 9.17, 2.15, -3.44, 0.0, -0.0, -0.06
2981.0, 3202.0, 3270.0, 3141.0, 3195.0, 9.32, 2.09, -2.82, -0.06, 0.03, -0.05
2979.0, 3205.0, 3274.0, 3145.0, 3195.0, 9.24, 2.27, -3.36, 0.04, -0.07, -0.06
2979.0, 3200.0, 3275.0, 3143.0, 3191.0, 9.29, 2.07, -3.43, 0.05, -0.03, -0.07
2976.0, 3200.0, 3270.0, 3138.0, 3194.0, 9.35, 2.1, -3.48, 0.01, -0.09, -0.05
2969.0, 3195.0, 3279.0, 3136.0, 3203.0, 9.73, 2.33, -2.94, -0.07, -0.14, -0.06
2969.0, 3197.0, 3263.0, 3135.0, 3190.0, 9.24, 2.17, -3.53, -0.04, -0.04, -0.03
2966.0, 3196.0, 3263.0, 3143.0, 3203.0, 9.29, 2.32, -3.58, -0.02, -0.05, -0.05
2964.0, 3195.0, 3258.0, 3137.0, 3189.0, 9.23, 2.34, -3.56, -0.01, -0.03, -0.01
2963.0, 3190.0, 3237.0, 3141.0, 3190.0, 9.28, 2.22, -3.49, 0.01, -0.03, -0.04
2960.0, 3189.0, 3255.0, 3138.0, 3184.0, 9.13, 2.37, -3.51, 0.0, -0.02, 0.02
2960.0, 3189.0, 3253.0, 3137.0, 3184.0, 9.21, 2.17, -3.58, 0.01, -0.05, -0.01
2960.0, 3184.0, 3250.0, 3136.0, 3184.0, 9.19, 2.27, -3.45, 0.0, -0.01, 0.0
2959.0, 3184.0, 3248.0, 3136.0, 3175.0, 9.28, 2.22, -3.5, 0.01, -0.01, -0.01
2953.0, 3182.0, 3248.0, 3131.0, 3183.0, 9.22, 2.33, -3.46, -0.02, -0.04, -0.01
2951.0, 3181.0, 3247.0, 3132.0, 3183.0, 9.28, 2.13, -3.51, 0.02, -0.04, -0.03
2945.0, 3184.0, 3245.0, 3136.0, 3182.0, 9.22, 2.31, -3.42, 0.02, -0.03, -0.04
2949.0, 3174.0, 3248.0, 3126.0, 3179.0, 9.29, 2.21, -3.47, -0.01, -0.04, -0.01
2954.0, 3185.0, 3249.0, 3120.0, 3183.0, 9.26, 2.32, -3.53, 0.02, -0.02, -0.02
2950.0, 3169.0, 3244.0, 3127.0, 3174.0, 9.3, 2.35, -3.44, 0.01, -0.05, -0.03
2960.0, 3146.0, 3247.0, 3120.0, 3173.0, 9.18, 2.35, -3.45, 0.01, -0.04, -0.02
2945.0, 3165.0, 3238.0, 3120.0, 3166.0, 9.27, 2.38, -3.43, 0.01, -0.04, -0.02
2944.0, 3169.0, 3237.0, 3121.0, 3171.0, 9.15, 2.45, -3.51, -0.0, -0.03, -0.01
2945.0, 3165.0, 3234.0, 3121.0, 3167.0, 9.26, 2.29, -3.51, -0.01, -0.05, -0.01
