2755.0, 2741.0, 3408.0, 3175.0, 2868.0, 8.71, 2.11, 4.7, -0.02, -0.03, 0.01
2747.0, 2735.0, 3397.0, 3175.0, 2869.0, 8.69, 1.96, 4.59, 0.04, -0.09, 0.02
2766.0, 2752.0, 3417.0, 3184.0, 2876.0, 8.76, 1.84, 4.47, -0.01, -0.05, 0.03
2765.0, 2752.0, 3423.0, 3184.0, 2877.0, 8.64, 1.89, 4.48, 0.0, -0.02, 0.01
2765.0, 2753.0, 3413.0, 3184.0, 2878.0, 8.48, 2.01, 4.6, -0.01, -0.02, 0.01
2767.0, 2752.0, 3418.0, 3184.0, 2879.0, 8.62, 2.04, 4.49, 0.03, -0.04, 0.0
2768.0, 2752.0, 3415.0, 3185.0, 2877.0, 8.61, 1.97, 4.46, -0.0, -0.03, 0.01
2765.0, 2752.0, 3414.0, 3186.0, 2878.0, 8.69, 1.87, 4.37, 0.02, -0.02, 0.0
2765.0, 2752.0, 3412.0, 3184.0, 2878.0, 8.52, 1.93, 4.56, -0.02, 0.01, 0.02
2768.0, 2752.0, 3413.0, 3187.0, 2877.0, 8.62, 1.96, 4.57, 0.02, 0.03, -0.01
2769.0, 2752.0, 3418.0, 3184.0, 2879.0, 8.46, 1.76, 4.37, -0.01, 0.01, 0.0
2763.0, 2752.0, 3414.0, 3187.0, 2875.0, 8.4, 1.8, 4.29, 0.04, 0.12, -0.02
2749.0, 2736.0, 3405.0, 3172.0, 2858.0, 8.26, 1.83, 4.06, -0.08, 0.25, 0.01
2758.0, 2750.0, 3411.0, 3183.0, 2865.0, 8.4, 1.18, 4.3, -0.18, 0.34, 0.01
2751.0, 2743.0, 3410.0, 3180.0, 2853.0, 8.59, 1.37, 4.86, -0.23, 0.48, -0.01
2738.0, 2736.0, 3414.0, 3182.0, 2839.0, 9.75, 1.16, 6.27, -0.36, 0.14, 0.11
2727.0, 2734.0, 3424.0, 3184.0, 2827.0, 9.96, 1.78, 7.62, -0.16, -0.62, 0.02
2713.0, 2736.0, 3467.0, 3214.0, 2810.0, 10.18, 2.81, 6.62, 0.42, -1.14, 0.1
2702.0, 2737.0, 3506.0, 3247.0, 2794.0, 9.74, 2.19, 5.27, 0.41, -1.47, 0.54
2698.0, 2734.0, 3550.0, 3281.0, 2794.0, 9.67, 1.84, 3.44, 0.52, -1.63, 0.93
2697.0, 2751.0, 3579.0, 3307.0, 2794.0, 10.64, 0.28, 1.37, 0.31, -1.63, 0.79
2695.0, 2754.0, 3615.0, 3329.0, 2793.0, 8.85, 0.37, 1.3, 0.16, -1.15, 0.71
2706.0, 2770.0, 3642.0, 3359.0, 2797.0, 9.81, -0.23, -0.12, 0.1, -1.07, 0.44
2731.0, 2791.0, 3662.0, 3376.0, 2800.0, 9.13, -0.35, 0.42, 0.0, -0.58, 0.45
2754.0, 2811.0, 3706.0, 3407.0, 2801.0, 9.28, -0.35, -1.16, 0.18, -0.71, 0.32
2781.0, 2829.0, 3695.0, 3419.0, 2825.0, 9.22, -0.94, -0.9, -0.08, -0.42, 0.35
2800.0, 2833.0, 3701.0, 3418.0, 2841.0, 9.0, -0.95, -0.97, -0.19, 0.08, 0.24
2815.0, 2837.0, 3697.0, 3426.0, 2859.0, 8.36, -0.74, -1.52, -0.1, 0.4, 0.25
2827.0, 2842.0, 3695.0, 3414.0, 2868.0, 8.56, -1.2, 0.49, -0.33, 0.48, 0.36
2829.0, 2838.0, 3685.0, 3414.0, 2871.0, 9.4, -0.58, 3.1, -0.08, 0.66, 0.3
2832.0, 2842.0, 3677.0, 3405.0, 2875.0, 10.48, -1.69, 2.85, 0.03, 0.16, -0.09
2825.0, 2837.0, 3675.0, 3403.0, 2868.0, 10.47, -1.87, 1.13, 0.15, -0.25, -0.23
