2691.0, 2701.0, 3437.0, 3139.0, 2826.0, 4.07, -0.64, 8.73, 0.05, 0.01, 0.02
2689.0, 2701.0, 3435.0, 3140.0, 2832.0, 3.99, -0.56, 8.92, 0.0, 0.03, 0.08
2690.0, 2699.0, 3437.0, 3141.0, 2828.0, 3.96, -0.43, 9.03, 0.1, 0.07, 0.02
2689.0, 2701.0, 3434.0, 3141.0, 2828.0, 3.81, -0.56, 8.89, 0.1, 0.08, 0.06
2689.0, 2699.0, 3433.0, 3169.0, 2825.0, 3.89, -0.33, 9.19, 0.12, 0.06, 0.05
2687.0, 2703.0, 3514.0, 3152.0, 2832.0, 3.66, -0.22, 8.93, 0.24, 0.11, 0.01
2690.0, 2697.0, 3519.0, 3169.0, 2831.0, 3.77, -0.46, 8.92, 0.13, 0.07, 0.07
2687.0, 2699.0, 3514.0, 3169.0, 2831.0, 3.62, -0.36, 9.2, 0.09, 0.13, 0.18
2687.0, 2698.0, 3504.0, 3163.0, 2830.0, 3.53, -0.24, 9.33, 0.13, 0.23, 0.17
2681.0, 2690.0, 3474.0, 3152.0, 2832.0, 3.51, -1.39, 8.95, -0.05, 0.19, 0.17
2678.0, 2688.0, 3514.0, 3164.0, 2827.0, 3.61, -0.95, 9.58, 0.1, 0.18, -0.23
2672.0, 2683.0, 3482.0, 3152.0, 2824.0, 3.49, -2.88, 10.12, -0.81, 0.02, -0.68
2672.0, 2688.0, 3437.0, 3136.0, 2819.0, 4.13, -1.89, 10.89, -1.2, -1.45, -1.17
2672.0, 2698.0, 3558.0, 3201.0, 2816.0, 4.28, -0.79, 13.18, -0.24, -1.62, -1.49
2672.0, 2711.0, 3533.0, 3250.0, 2800.0, 3.97, 1.96, 12.28, 0.71, -2.57, -0.78
2685.0, 2735.0, 3578.0, 3294.0, 2795.0, 5.48, 1.86, 9.28, 0.11, -3.56, -0.3
2723.0, 2783.0, 3659.0, 3386.0, 2799.0, 5.26, 3.41, 5.75, 0.01, -3.42, 0.08
2741.0, 2800.0, 3701.0, 3433.0, 2807.0, 6.59, 0.85, 4.26, -0.24, -3.39, 0.47
2763.0, 2816.0, 3725.0, 3449.0, 2827.0, 7.69, 1.17, 1.26, -0.16, -2.81, 0.57
2785.0, 2819.0, 3728.0, 3458.0, 2839.0, 7.87, -0.79, -0.59, 0.03, -2.69, 0.27
2782.0, 2823.0, 3757.0, 3453.0, 2847.0, 8.05, -2.46, -3.56, -0.52, -2.32, 0.37
2785.0, 2818.0, 3723.0, 3456.0, 2845.0, 8.21, -2.36, -6.11, -0.2, -1.83, 0.17
2785.0, 2815.0, 3728.0, 3440.0, 2839.0, 8.15, -2.69, -6.72, -0.1, -0.6, -0.13
2783.0, 2818.0, 3719.0, 3429.0, 2839.0, 8.24, -3.11, -6.95, -0.39, -0.09, -0.26
2779.0, 2817.0, 3715.0, 3426.0, 2838.0, 8.59, -0.23, -3.6, -0.6, 0.62, -0.37
2781.0, 2814.0, 3710.0, 3417.0, 2832.0, 10.69, 2.11, -0.69, -0.32, 0.48, 0.09
2783.0, 2809.0, 3701.0, 3418.0, 2834.0, 10.13, 1.35, -1.03, 0.14, -0.2, -0.1
2778.0, 2811.0, 3702.0, 3411.0, 2831.0, 9.4, -0.45, -2.84, 0.36, -0.11, -0.17
2777.0, 2811.0, 3702.0, 3409.0, 2832.0, 9.84, -0.7, -3.67, 0.21, -0.13, -0.06
2768.0, 2791.0, 3669.0, 3408.0, 2827.0, 9.72, -0.54, -2.91, -0.02, -0.22, 0.04
