3088.0, 3235.0, 3435.0, 3344.0, 2816.0, 8.6, 4.15, -3.01, 0.05, 0.15, -0.16
3109.0, 3229.0, 3536.0, 3411.0, 2822.0, 8.02, 3.81, -1.42, -0.26, 0.06, -0.25
3120.0, 3238.0, 3583.0, 3489.0, 2880.0, 8.23, 4.03, -2.64, -0.04, 0.41, -0.24
3141.0, 3227.0, 3701.0, 3565.0, 2966.0, 9.04, 4.46, -3.47, -0.36, 0.86, -0.17
3181.0, 3222.0, 3706.0, 3632.0, 3041.0, 9.62, 4.68, -1.46, -0.47, 1.21, -0.17
3215.0, 3216.0, 3760.0, 3671.0, 3088.0, 8.39, 4.88, -0.49, -0.7, 1.36, -0.21
3302.0, 3233.0, 3872.0, 3723.0, 3137.0, 8.26, 4.85, -0.26, -0.82, 1.35, -0.15
3394.0, 3246.0, 3983.0, 3765.0, 3155.0, 7.89, 5.56, 1.44, -0.6, 1.17, -0.08
3485.0, 3260.0, 3855.0, 3793.0, 3194.0, 7.99, 5.86, 1.44, -0.28, 1.07, 0.19
3525.0, 3260.0, 3882.0, 3811.0, 3217.0, 7.63, 5.13, 1.93, -0.3, 1.05, 0.22
3536.0, 3248.0, 3872.0, 3824.0, 3229.0, 8.21, 4.21, 3.33, -0.31, 1.18, 0.11
3539.0, 3236.0, 3873.0, 3825.0, 3239.0, 9.08, 2.67, 4.52, -0.36, 1.31, -0.22
3536.0, 3203.0, 3844.0, 3815.0, 3227.0, 8.3, 1.92, 7.0, -0.74, 0.55, -0.86
3566.0, 3207.0, 3872.0, 3818.0, 3242.0, 7.97, 1.94, 5.64, -1.23, -0.35, -1.68
3559.0, 3194.0, 3859.0, 3807.0, 3229.0, 7.07, 3.69, 5.57, -1.18, -0.9, -2.14
3536.0, 3165.0, 3855.0, 3795.0, 3216.0, 5.2, 5.83, 5.84, -1.36, -0.31, -1.91
3514.0, 3155.0, 3857.0, 3783.0, 3201.0, 4.45, 8.02, 6.25, -0.7, -0.35, -1.39
3505.0, 3152.0, 3861.0, 3788.0, 3197.0, 4.55, 8.15, 4.75, -0.17, -0.06, -0.63
3490.0, 3150.0, 3847.0, 3781.0, 3188.0, 4.25, 8.71, 3.76, -0.05, 0.2, 0.04
3486.0, 3151.0, 3862.0, 3786.0, 3184.0, 4.6, 8.41, 4.02, 0.29, 1.09, 0.91
3473.0, 3152.0, 3844.0, 3777.0, 3173.0, 4.59, 6.83, 4.65, 0.07, 1.58, 1.36
3457.0, 3152.0, 3839.0, 3783.0, 3168.0, 4.36, 6.1, 5.44, 0.01, 2.07, 1.66
3419.0, 3152.0, 3834.0, 3779.0, 3151.0, 3.65, 4.29, 6.59, 0.03, 2.05, 2.05
3409.0, 3162.0, 3831.0, 3788.0, 3139.0, 3.3, 3.17, 8.5, -0.28, 1.83, 1.79
3405.0, 3159.0, 3827.0, 3779.0, 3139.0, 3.29, 2.3, 8.98, -0.49, 0.92, 1.53
3395.0, 3179.0, 3827.0, 3778.0, 3136.0, 3.55, 1.88, 9.29, 0.13, 0.62, 1.08
3392.0, 3155.0, 3825.0, 3770.0, 3134.0, 3.98, 0.34, 9.96, -0.22, 0.59, 0.66
3391.0, 3153.0, 3825.0, 3773.0, 3133.0, 4.13, 0.28, 10.4, -0.04, 0.13, 0.11
3378.0, 3151.0, 3814.0, 3760.0, 3140.0, 3.35, 0.01, 10.06, 0.1, 0.29, -0.64
3377.0, 3151.0, 3823.0, 3773.0, 3122.0, 4.03, -0.45, 9.13, 0.09, 0.24, -1.38
3382.0, 3155.0, 3837.0, 3776.0, 3136.0, 2.34, 1.38, 8.77, -0.6, 0.12, -2.69
3374.0, 3166.0, 3828.0, 3776.0, 3122.0, 0.69, 2.64, 8.9, -1.05, 0.12, -3.02
3364.0, 3147.0, 3824.0, 3760.0, 3119.0, -0.53, 3.71, 10.07, -0.64, -0.32, -2.78
3354.0, 3133.0, 3827.0, 3758.0, 3114.0, -0.24, 3.9, 9.51, 0.26, -0.42, -1.81
3349.0, 3127.0, 3825.0, 3754.0, 3110.0, 0.13, 5.2, 8.4, 0.4, -0.3, -1.09
3350.0, 3126.0, 3823.0, 3749.0, 3108.0, 0.44, 5.27, 8.37, 0.22, -0.04, -0.61
3351.0, 3124.0, 3823.0, 3749.0, 3107.0, 0.83, 4.95, 8.5, 0.27, -0.11, -0.19
3350.0, 3122.0, 3822.0, 3745.0, 3106.0, 1.1, 4.28, 8.47, 0.09, 0.02, 0.02
3347.0, 3120.0, 3821.0, 3745.0, 3103.0, 1.19, 3.97, 8.87, 0.04, 0.0, 0.24
3345.0, 3118.0, 3817.0, 3742.0, 3101.0, 1.25, 3.62, 8.76, 0.25, 0.21, 0.33
3341.0, 3120.0, 3818.0, 3739.0, 3097.0, 1.28, 3.15, 9.3, 0.02, 0.01, 0.19
3344.0, 3120.0, 3811.0, 3739.0, 3095.0, 1.42, 3.35, 9.08, 0.04, 0.0, 0.1
3343.0, 3119.0, 3811.0, 3740.0, 3095.0, 1.56, 3.25, 8.83, 0.07, -0.01, 0.02
3327.0, 3104.0, 3799.0, 3731.0, 3083.0, 1.47, 3.45, 9.01, -0.02, -0.01, -0.09
3342.0, 3119.0, 3812.0, 3737.0, 3096.0, 1.24, 3.86, 8.57, -0.04, 0.0, -0.07
3340.0, 3118.0, 3810.0, 3741.0, 3094.0, 0.86, 3.9, 9.2, -0.01, -0.01, -0.0
3330.0, 3110.0, 3824.0, 3730.0, 3087.0, 1.13, 3.73, 9.0, -0.0, -0.02, 0.07
3329.0, 3103.0, 3809.0, 3733.0, 3085.0, 1.46, 3.36, 8.68, 0.02, -0.04, 0.04
3329.0, 3106.0, 3815.0, 3733.0, 3071.0, 1.31, 3.32, 9.06, 0.01, -0.01, -0.01
3330.0, 3106.0, 3828.0, 3729.0, 3083.0, 1.05, 3.59, 9.08, 0.01, -0.04, -0.04
3330.0, 3104.0, 3871.0, 3729.0, 3086.0, 1.07, 3.63, 9.0, 0.04, -0.07, -0.01
