3141.0, 3246.0, 3321.0, 3286.0, 2869.0, 4.87, 8.64, 0.15, 0.03, -0.03, -0.02
3142.0, 3248.0, 3315.0, 3287.0, 2873.0, 4.91, 8.7, 0.17, 0.03, -0.05, -0.0
3143.0, 3245.0, 3318.0, 3287.0, 2871.0, 4.83, 8.64, 0.27, 0.03, -0.03, -0.02
3142.0, 3248.0, 3319.0, 3290.0, 2869.0, 4.86, 8.65, 0.18, -0.02, -0.02, -0.03
3142.0, 3243.0, 3321.0, 3291.0, 2870.0, 4.77, 8.68, 0.21, -0.01, -0.01, -0.04
3143.0, 3246.0, 3316.0, 3287.0, 2872.0, 4.8, 8.79, 0.26, -0.01, -0.01, -0.05
3145.0, 3244.0, 3324.0, 3293.0, 2874.0, 4.65, 8.48, 0.4, -0.03, -0.0, -0.06
3141.0, 3239.0, 3318.0, 3291.0, 2871.0, 4.65, 8.87, 0.31, -0.11, 0.12, -0.07
3136.0, 3245.0, 3319.0, 3285.0, 2866.0, 4.55, 9.34, 1.26, -0.19, 0.59, -0.27
3128.0, 3248.0, 3315.0, 3278.0, 2863.0, 3.19, 10.16, 2.09, 0.04, 0.91, -0.65
3138.0, 3246.0, 3377.0, 3257.0, 2857.0, 2.65, 10.14, 1.12, 0.24, 0.57, -0.04
3211.0, 3230.0, 3351.0, 3255.0, 2842.0, 2.9, 9.96, 0.86, 0.11, 0.04, 0.59
3267.0, 3200.0, 3370.0, 3307.0, 2864.0, 4.03, 8.08, 1.46, 0.56, -0.72, 0.45
3285.0, 3232.0, 3442.0, 3392.0, 2896.0, 4.88, 9.22, 0.06, 0.82, -1.55, 0.74
3302.0, 3263.0, 3570.0, 3520.0, 2965.0, 4.58, 7.54, -1.82, 0.74, -0.46, 0.95
3289.0, 3242.0, 3664.0, 3633.0, 3087.0, 5.12, 6.0, -2.09, 0.76, 1.72, -0.36
3267.0, 3199.0, 3677.0, 3698.0, 3217.0, 3.69, 7.34, -0.45, 0.25, 1.46, -0.85
3248.0, 3136.0, 3600.0, 3725.0, 3281.0, 5.69, 7.19, 0.17, -0.39, 1.49, -1.03
3217.0, 3071.0, 3435.0, 3712.0, 3274.0, 4.77, 10.13, -0.47, -0.35, 1.28, -0.76
3173.0, 3071.0, 3312.0, 3681.0, 3233.0, 5.11, 9.02, 2.06, -0.81, 1.24, -0.82
3169.0, 3029.0, 3257.0, 3648.0, 3223.0, 3.36, 9.19, 3.73, -0.15, 1.15, -0.74
3156.0, 3008.0, 3243.0, 3623.0, 3221.0, 3.42, 8.38, 3.24, -0.52, 0.98, -0.45
3165.0, 2999.0, 3235.0, 3604.0, 3218.0, 2.54, 9.71, 2.87, -0.07, 0.99, -0.37
3294.0, 3003.0, 3233.0, 3605.0, 3223.0, 2.01, 10.01, 2.76, -0.22, 0.47, -0.2
3365.0, 2989.0, 3232.0, 3621.0, 3217.0, 2.06, 9.41, 3.02, 0.06, 0.5, -0.24
3423.0, 2986.0, 3230.0, 3621.0, 3223.0, 1.98, 9.2, 3.05, -0.05, 0.31, -0.06
3405.0, 2985.0, 3230.0, 3611.0, 3219.0, 2.16, 9.21, 2.94, -0.06, 0.44, -0.15
3391.0, 2979.0, 3228.0, 3609.0, 3218.0, 2.07, 9.81, 2.82, -0.17, 0.08, 0.09
3379.0, 2991.0, 3238.0, 3616.0, 3228.0, 1.64, 8.9, 3.59, -0.0, 0.23, -0.1
3376.0, 2992.0, 3239.0, 3616.0, 3226.0, 1.58, 8.87, 3.14, -0.03, 0.18, 0.02
3376.0, 2989.0, 3235.0, 3616.0, 3222.0, 1.94, 9.08, 3.3, 0.12, 0.19, -0.03
3392.0, 2989.0, 3237.0, 3627.0, 3222.0, 1.67, 9.29, 3.38, 0.23, 0.06, -0.04
3410.0, 2985.0, 3237.0, 3632.0, 3222.0, 1.83, 9.07, 2.84, 0.04, 0.11, 0.02
3472.0, 2988.0, 3234.0, 3629.0, 3218.0, 1.71, 8.99, 2.8, 0.18, 0.12, -0.19
3522.0, 2989.0, 3234.0, 3633.0, 3218.0, 1.02, 9.67, 2.95, 0.4, 0.01, -0.09
3563.0, 2992.0, 3234.0, 3635.0, 3218.0, 1.33, 9.6, 2.25, -0.18, -0.02, -0.07
3583.0, 2993.0, 3232.0, 3648.0, 3217.0, 1.42, 9.28, 2.66, 0.15, -0.14, 0.09
3625.0, 2995.0, 3237.0, 3659.0, 3218.0, 1.34, 8.79, 2.61, 0.03, -0.1, -0.02
3632.0, 2997.0, 3236.0, 3663.0, 3218.0, 1.26, 9.21, 2.9, 0.11, -0.03, 0.01
3622.0, 2999.0, 3238.0, 3655.0, 3217.0, 1.86, 9.45, 2.55, -0.19, -0.06, 0.11
3623.0, 3002.0, 3248.0, 3648.0, 3216.0, 1.35, 9.34, 2.97, 0.14, -0.03, -0.04
3618.0, 2993.0, 3303.0, 3648.0, 3216.0, 1.44, 8.92, 2.77, -0.03, 0.07, -0.11
3616.0, 2997.0, 3295.0, 3648.0, 3216.0, 1.73, 9.47, 2.3, -0.05, -0.02, 0.02
3611.0, 2997.0, 3291.0, 3645.0, 3215.0, 1.05, 9.93, 2.93, 0.14, -0.02, -0.01
3602.0, 2990.0, 3303.0, 3635.0, 3203.0, 1.3, 9.06, 2.62, 0.03, 0.02, -0.01
3600.0, 2979.0, 3281.0, 3636.0, 3203.0, 1.36, 9.17, 2.59, 0.03, 0.04, 0.02
3568.0, 2989.0, 3294.0, 3637.0, 3203.0, 1.44, 9.31, 2.65, 0.05, -0.01, -0.0
3599.0, 2990.0, 3271.0, 3632.0, 3200.0, 1.35, 9.25, 2.53, -0.01, 0.01, 0.03
3583.0, 2991.0, 3280.0, 3637.0, 3200.0, 1.45, 9.1, 2.66, 0.02, 0.07, 0.02
3583.0, 2990.0, 3291.0, 3632.0, 3199.0, 1.47, 9.24, 2.76, -0.01, -0.08, 0.04
3583.0, 2989.0, 3267.0, 3633.0, 3201.0, 1.57, 9.11, 2.81, -0.0, -0.03, 0.0
