3177.0, 3042.0, 3355.0, 3167.0, 2807.0, 0.04, 2.35, 9.42, 0.02, 0.08, -0.05
3166.0, 3031.0, 3375.0, 3166.0, 2807.0, -0.3, 2.34, 9.39, 0.01, -0.05, -0.03
3168.0, 3041.0, 3369.0, 3166.0, 2813.0, -0.1, 2.36, 9.46, 0.01, -0.05, -0.01
3179.0, 3052.0, 3376.0, 3178.0, 2817.0, -0.01, 2.4, 9.31, -0.07, -0.08, -0.02
3183.0, 3053.0, 3377.0, 3182.0, 2820.0, -0.12, 2.12, 9.49, -0.06, -0.16, -0.02
3183.0, 3052.0, 3376.0, 3184.0, 2820.0, 0.02, 2.25, 9.43, -0.02, -0.12, -0.01
3184.0, 3056.0, 3381.0, 3184.0, 2817.0, 0.18, 2.43, 9.36, -0.06, -0.28, -0.02
3187.0, 3061.0, 3380.0, 3170.0, 2819.0, 0.45, 1.87, 9.4, 0.04, -0.17, -0.01
3186.0, 3061.0, 3407.0, 3162.0, 2819.0, 0.14, 2.08, 9.43, 0.14, -0.04, -0.02
3189.0, 3071.0, 3397.0, 3161.0, 2819.0, 0.39, 2.35, 9.41, 0.02, -0.16, 0.13
3190.0, 3087.0, 3344.0, 3159.0, 2819.0, 0.51, 2.0, 9.53, 0.06, 0.05, 0.09
3193.0, 3095.0, 3315.0, 3161.0, 2821.0, 0.25, 2.4, 9.34, 0.01, 0.22, 0.07
3190.0, 3091.0, 3298.0, 3162.0, 2819.0, 0.06, 2.43, 9.37, -0.24, 0.61, 0.1
3182.0, 3091.0, 3280.0, 3152.0, 2819.0, -0.52, 2.04, 9.56, 0.11, 0.78, 0.05
3163.0, 3071.0, 3265.0, 3137.0, 2807.0, -0.96, 2.26, 9.31, -0.04, 0.16, 0.04
3171.0, 3089.0, 3273.0, 3149.0, 2816.0, -0.85, 2.03, 9.47, 0.04, -0.09, 0.13
3170.0, 3087.0, 3335.0, 3143.0, 2813.0, -1.05, 2.76, 11.4, 0.64, 0.15, -0.08
3177.0, 3099.0, 3267.0, 3149.0, 2806.0, -3.14, 5.24, 10.82, 0.52, -0.09, 0.45
3170.0, 3133.0, 3387.0, 3199.0, 2821.0, -3.17, 4.48, 13.37, 0.18, -0.99, 1.37
3175.0, 3171.0, 3521.0, 3347.0, 2896.0, -2.8, 6.18, 8.56, 0.84, 0.08, 1.52
3177.0, 3186.0, 3403.0, 3535.0, 3022.0, -0.61, 4.07, 6.42, 0.25, -0.31, 1.91
3175.0, 3190.0, 3437.0, 3574.0, 3121.0, -0.6, 3.89, 4.87, 1.25, 2.0, 2.07
3173.0, 3181.0, 3395.0, 3610.0, 3149.0, -1.38, 3.9, 6.26, 1.13, 3.3, 2.38
3169.0, 3136.0, 3354.0, 3628.0, 3172.0, -2.85, 4.73, 8.34, 0.75, 3.2, 2.14
3191.0, 3098.0, 3367.0, 3664.0, 3200.0, -3.79, 4.36, 8.62, 0.59, 3.42, 1.94
3305.0, 3071.0, 3335.0, 3666.0, 3210.0, -4.24, 5.88, 8.43, 1.49, 3.29, 1.98
3447.0, 3060.0, 3312.0, 3678.0, 3225.0, -3.81, 6.61, 9.53, 2.31, 2.59, 1.71
3554.0, 3066.0, 3314.0, 3717.0, 3263.0, -3.85, 8.36, 6.0, 1.01, 0.53, 1.37
3583.0, 3066.0, 3301.0, 3728.0, 3275.0, -4.1, 9.55, 3.89, 1.34, 1.31, 0.83
3616.0, 3055.0, 3289.0, 3728.0, 3257.0, -2.08, 8.88, 1.58, 0.38, 0.9, 1.05
3623.0, 3042.0, 3277.0, 3708.0, 3238.0, -1.09, 8.98, 1.72, 0.27, 1.14, 1.06
3631.0, 3028.0, 3253.0, 3703.0, 3230.0, -0.22, 8.15, 1.41, 0.82, 1.0, 1.08
3634.0, 3024.0, 3264.0, 3694.0, 3226.0, -0.08, 8.7, 2.02, 0.22, 0.68, 0.67
3617.0, 3019.0, 3248.0, 3690.0, 3222.0, -0.59, 8.69, 2.31, 0.46, 1.2, 0.62
3612.0, 3021.0, 3261.0, 3683.0, 3219.0, -0.14, 9.03, 1.72, 0.26, 0.53, 0.21
3605.0, 3015.0, 3253.0, 3683.0, 3219.0, 0.12, 9.73, 1.18, 0.41, 0.22, 0.18
3600.0, 3018.0, 3248.0, 3682.0, 3218.0, -0.2, 10.64, 0.49, 0.44, 0.1, 0.14
3583.0, 3014.0, 3248.0, 3693.0, 3225.0, 0.77, 9.79, -0.56, 0.3, 0.04, -0.08
3582.0, 3010.0, 3253.0, 3689.0, 3223.0, 0.51, 10.14, -0.57, 0.41, 0.11, 0.07
3582.0, 3011.0, 3239.0, 3691.0, 3223.0, 0.16, 10.02, -0.16, 0.19, 0.24, 0.0
3581.0, 3009.0, 3239.0, 3686.0, 3221.0, -0.2, 9.39, -0.21, 0.11, -0.25, 0.1
3571.0, 3007.0, 3238.0, 3683.0, 3219.0, -0.31, 9.91, 0.86, -0.16, -0.21, -0.04
3569.0, 3026.0, 3240.0, 3692.0, 3223.0, 0.0, 9.95, -0.59, 0.06, -0.4, 0.17
3571.0, 3009.0, 3243.0, 3686.0, 3231.0, 0.3, 10.29, -0.92, 0.12, -0.29, 0.15
3583.0, 3008.0, 3246.0, 3681.0, 3223.0, 0.29, 9.85, -1.14, -0.12, -0.09, 0.07
3569.0, 3009.0, 3239.0, 3683.0, 3222.0, 0.62, 9.96, -0.33, -0.09, -0.26, 0.16
3567.0, 3007.0, 3239.0, 3681.0, 3219.0, 0.66, 9.38, -0.25, 0.04, 0.11, 0.18
3564.0, 3008.0, 3241.0, 3682.0, 3220.0, 0.77, 9.64, -0.4, -0.06, -0.22, 0.05
3565.0, 3008.0, 3239.0, 3682.0, 3217.0, 0.84, 9.69, 0.0, 0.05, 0.0, 0.05
3557.0, 3003.0, 3233.0, 3678.0, 3216.0, 0.4, 9.91, -0.35, -0.1, 0.24, 0.19
3551.0, 3003.0, 3233.0, 3682.0, 3217.0, 0.29, 9.8, -0.53, 0.26, 0.08, 0.17
3550.0, 3006.0, 3235.0, 3677.0, 3216.0, 1.13, 9.85, -0.86, 0.06, -0.15, 0.04
