2646.0, 2702.0, 3544.0, 3293.0, 2805.0, 8.78, 2.94, -4.33, 0.02, -0.01, 0.0
2650.0, 2701.0, 3547.0, 3296.0, 2805.0, 8.7, 2.94, -4.26, 0.0, -0.04, -0.04
2649.0, 2703.0, 3545.0, 3289.0, 2804.0, 8.67, 3.06, -4.28, -0.01, -0.04, -0.02
2646.0, 2701.0, 3546.0, 3290.0, 2804.0, 8.59, 2.92, -4.25, 0.03, -0.05, -0.02
2647.0, 2702.0, 3545.0, 3291.0, 2798.0, 8.81, 2.78, -4.31, 0.0, -0.0, -0.01
2644.0, 2701.0, 3547.0, 3287.0, 2805.0, 8.83, 2.78, -4.31, 0.02, -0.03, 0.03
2642.0, 2703.0, 3547.0, 3290.0, 2805.0, 8.67, 2.91, -4.21, -0.01, -0.03, -0.02
2645.0, 2703.0, 3547.0, 3290.0, 2805.0, 8.76, 2.96, -4.33, -0.0, -0.02, -0.02
2643.0, 2701.0, 3547.0, 3292.0, 2805.0, 8.81, 3.02, -4.18, 0.03, -0.03, -0.03
2646.0, 2702.0, 3551.0, 3290.0, 2809.0, 8.81, 2.9, -4.31, 0.06, -0.03, -0.02
2650.0, 2699.0, 3547.0, 3292.0, 2806.0, 8.8, 2.73, -4.12, 0.01, -0.0, -0.04
2649.0, 2699.0, 3551.0, 3303.0, 2807.0, 8.81, 3.01, -4.22, -0.01, 0.01, 0.03
2651.0, 2701.0, 3553.0, 3289.0, 2805.0, 8.94, 2.83, -4.3, 0.01, -0.03, -0.02
2646.0, 2701.0, 3548.0, 3289.0, 2815.0, 8.71, 2.99, -4.25, -0.01, -0.1, 0.01
2647.0, 2702.0, 3549.0, 3293.0, 2807.0, 8.66, 3.08, -4.29, 0.01, 0.01, -0.03
2647.0, 2702.0, 3555.0, 3294.0, 2806.0, 8.78, 3.13, -4.51, 0.01, -0.02, -0.03
2647.0, 2699.0, 3550.0, 3294.0, 2805.0, 8.89, 3.02, -4.28, 0.03, -0.15, 0.0
2649.0, 2699.0, 3548.0, 3291.0, 2806.0, 8.57, 2.88, -4.04, 0.0, 0.02, -0.01
2649.0, 2703.0, 3546.0, 3293.0, 2807.0, 8.8, 2.9, -4.5, -0.0, 0.03, -0.04
2646.0, 2679.0, 3547.0, 3310.0, 2806.0, 8.79, 3.15, -4.52, -0.01, -0.05, 0.02
2649.0, 2702.0, 3543.0, 3291.0, 2803.0, 8.53, 3.02, -4.2, -0.02, -0.07, -0.03
2645.0, 2702.0, 3547.0, 3292.0, 2806.0, 8.59, 2.97, -4.2, 0.02, 0.01, -0.01
2649.0, 2703.0, 3552.0, 3290.0, 2805.0, 8.74, 2.74, -4.3, 0.01, 0.01, -0.01
2645.0, 2700.0, 3552.0, 3291.0, 2805.0, 8.9, 2.78, -4.3, 0.01, -0.08, -0.02
2653.0, 2702.0, 3554.0, 3295.0, 2805.0, 8.74, 2.82, -4.32, 0.02, -0.05, 0.01
2645.0, 2704.0, 3563.0, 3295.0, 2806.0, 8.8, 2.87, -4.42, 0.02, -0.01, -0.01
2651.0, 2704.0, 3579.0, 3307.0, 2813.0, 8.71, 2.8, -4.32, 0.02, -0.06, -0.05
2647.0, 2702.0, 3621.0, 3325.0, 2806.0, 8.66, 2.89, -4.33, 0.02, -0.0, 0.0
2642.0, 2699.0, 3618.0, 3343.0, 2785.0, 8.82, 2.95, -4.72, -0.0, -0.02, 0.01
