2646.0, 2656.0, 3247.0, 2967.0, 2793.0, 8.64, 3.71, -1.81, 0.34, -0.61, 0.73
2653.0, 2661.0, 3265.0, 2983.0, 2795.0, 8.76, 2.18, -2.43, 0.39, -0.47, 0.7
2653.0, 2672.0, 3293.0, 3005.0, 2800.0, 8.71, 1.7, -1.68, 0.27, -0.41, 0.5
2659.0, 2682.0, 3346.0, 3050.0, 2800.0, 8.04, 1.47, -1.24, 0.4, -0.74, 0.24
2660.0, 2702.0, 3469.0, 3181.0, 2831.0, 8.49, 0.91, -3.29, 0.16, -1.3, 0.3
2666.0, 2704.0, 3508.0, 3251.0, 2815.0, 9.31, 0.75, -2.83, -0.25, 0.18, -0.23
2663.0, 2705.0, 3539.0, 3280.0, 2814.0, 8.61, 1.19, -3.77, -0.07, 0.09, -0.24
2663.0, 2709.0, 3573.0, 3301.0, 2813.0, 8.69, 1.71, -3.56, 0.17, -0.14, -0.63
2657.0, 2710.0, 3580.0, 3309.0, 2800.0, 9.34, 1.24, -2.12, -0.9, -0.39, -0.28
2661.0, 2718.0, 3601.0, 3318.0, 2815.0, 9.92, 2.87, -3.31, -0.85, 0.22, -0.15
2661.0, 2719.0, 3600.0, 3315.0, 2818.0, 11.17, 3.99, -3.46, -0.37, -0.37, -0.24
2661.0, 2726.0, 3619.0, 3332.0, 2822.0, 9.74, 3.79, -3.11, -0.27, -0.25, -0.38
2662.0, 2723.0, 3629.0, 3342.0, 2831.0, 9.98, 4.52, -3.04, 0.02, -0.53, 0.22
2665.0, 2734.0, 3643.0, 3354.0, 2827.0, 8.26, 2.86, -3.36, -0.08, -0.19, 0.13
2653.0, 2730.0, 3641.0, 3351.0, 2829.0, 9.72, 2.81, -3.99, -0.1, -0.02, -0.01
2665.0, 2731.0, 3642.0, 3350.0, 2832.0, 9.41, 3.1, -3.72, 0.02, -0.2, 0.11
2662.0, 2727.0, 3632.0, 3346.0, 2831.0, 8.73, 2.84, -3.47, -0.09, -0.09, -0.08
2663.0, 2736.0, 3632.0, 3341.0, 2829.0, 9.05, 2.86, -3.4, -0.1, -0.08, 0.04
2659.0, 2726.0, 3626.0, 3332.0, 2830.0, 8.96, 2.99, -4.07, -0.02, -0.06, -0.03
2661.0, 2726.0, 3618.0, 3329.0, 2831.0, 8.84, 3.45, -3.6, -0.02, 0.07, -0.07
2659.0, 2720.0, 3613.0, 3327.0, 2831.0, 8.87, 3.24, -3.64, 0.02, -0.08, -0.02
