2692.0, 2679.0, 3260.0, 2980.0, 2769.0, 3.03, 3.64, 8.57, 0.01, -0.05, -0.01
2693.0, 2679.0, 3259.0, 2992.0, 2768.0, 3.07, 3.62, 8.55, 0.01, -0.02, -0.01
2693.0, 2679.0, 3259.0, 2983.0, 2768.0, 3.08, 3.51, 8.55, -0.0, -0.04, -0.01
2697.0, 2678.0, 3259.0, 2981.0, 2769.0, 3.08, 3.62, 8.57, 0.01, -0.03, -0.01
2693.0, 2678.0, 3253.0, 2979.0, 2768.0, 3.05, 3.5, 8.66, 0.0, -0.03, -0.0
2694.0, 2683.0, 3262.0, 2983.0, 2771.0, 3.03, 3.64, 8.65, 0.01, -0.02, -0.0
2693.0, 2679.0, 3261.0, 2983.0, 2774.0, 3.08, 3.62, 8.57, 0.01, -0.03, -0.01
2695.0, 2678.0, 3250.0, 2982.0, 2774.0, 3.06, 3.66, 8.82, 0.01, -0.04, 0.02
2694.0, 2688.0, 3274.0, 2989.0, 2771.0, 3.09, 4.76, 9.33, -0.21, -0.31, 0.25
2706.0, 2704.0, 3286.0, 3002.0, 2791.0, 3.74, 4.6, 11.45, 0.83, -0.85, 0.21
2714.0, 2718.0, 3310.0, 3024.0, 2800.0, 4.21, 5.62, 11.98, 1.16, -1.65, 0.47
2717.0, 2726.0, 3335.0, 3043.0, 2813.0, 5.63, 4.03, 9.75, 0.44, -2.61, 0.8
2720.0, 2727.0, 3363.0, 3063.0, 2825.0, 5.95, 3.01, 8.78, -0.28, -3.35, 1.02
2724.0, 2724.0, 3409.0, 3087.0, 2848.0, 6.81, 2.14, 5.11, -1.2, -3.52, 0.88
2717.0, 2729.0, 3438.0, 3130.0, 2840.0, 6.61, 1.94, 2.94, -1.75, -3.42, 0.52
2720.0, 2736.0, 3475.0, 3167.0, 2859.0, 7.83, 1.59, 0.69, -2.23, -2.99, 0.33
2718.0, 2747.0, 3502.0, 3200.0, 2879.0, 8.06, 1.92, -0.85, -2.08, -1.9, -0.01
2706.0, 2742.0, 3523.0, 3248.0, 2870.0, 9.09, 3.65, -1.4, -1.71, -1.73, -0.14
2688.0, 2733.0, 3523.0, 3262.0, 2868.0, 8.82, 2.68, -1.33, -1.3, -1.39, -0.27
2701.0, 2738.0, 3549.0, 3282.0, 2864.0, 7.47, 2.03, -1.77, -1.37, -1.22, 0.04
2688.0, 2736.0, 3563.0, 3294.0, 2858.0, 9.22, 2.21, -2.74, -0.77, -0.84, -0.21
2681.0, 2746.0, 3581.0, 3303.0, 2853.0, 8.69, 3.51, -3.12, -0.56, -0.9, 0.04
