2673.0, 2671.0, 3293.0, 3024.0, 2789.0, 1.75, 4.06, 8.67, 0.01, -0.05, -0.0
2672.0, 2669.0, 3298.0, 3025.0, 2787.0, 1.73, 4.08, 8.63, -0.01, -0.05, -0.0
2675.0, 2670.0, 3298.0, 3024.0, 2790.0, 1.79, 4.08, 8.65, 0.02, -0.05, -0.01
2673.0, 2667.0, 3298.0, 3024.0, 2786.0, 1.8, 4.04, 8.69, 0.01, -0.06, -0.0
2672.0, 2667.0, 3300.0, 3022.0, 2791.0, 1.85, 4.08, 8.69, -0.0, -0.06, -0.01
2669.0, 2666.0, 3303.0, 3028.0, 2788.0, 1.81, 4.04, 8.68, 0.03, -0.03, -0.01
2672.0, 2670.0, 3303.0, 3031.0, 2791.0, 1.88, 4.08, 8.66, 0.01, -0.07, -0.01
2673.0, 2670.0, 3303.0, 3029.0, 2791.0, 1.85, 4.06, 8.58, -0.02, -0.06, 0.01
2669.0, 2672.0, 3313.0, 3039.0, 2791.0, 1.46, 4.63, 9.32, -0.23, -0.56, 0.14
2673.0, 2687.0, 3344.0, 3069.0, 2798.0, 2.2, 4.96, 10.45, -0.78, -1.39, 0.71
2688.0, 2730.0, 3468.0, 3186.0, 2821.0, 4.52, 4.02, 11.96, 0.14, -3.69, 1.32
2697.0, 2741.0, 3520.0, 3246.0, 2850.0, 6.12, 3.12, 11.88, -0.02, -2.49, 0.86
2700.0, 2746.0, 3511.0, 3248.0, 2855.0, 7.67, 2.39, 8.88, -0.72, -3.68, 0.73
2690.0, 2736.0, 3582.0, 3282.0, 2849.0, 8.06, 1.53, 6.27, -1.6, -3.89, 0.75
2703.0, 2752.0, 3521.0, 3261.0, 2862.0, 7.95, 2.09, 3.33, -1.31, -3.48, 0.54
2679.0, 2738.0, 3536.0, 3271.0, 2843.0, 8.48, 1.4, -0.37, -1.13, -3.23, 0.28
2677.0, 2741.0, 3611.0, 3314.0, 2839.0, 6.3, 1.8, -0.8, -0.97, -2.85, 0.07
2675.0, 2745.0, 3622.0, 3325.0, 2835.0, 7.65, 1.59, -3.21, -0.39, -1.81, -0.13
2677.0, 2743.0, 3609.0, 3312.0, 2846.0, 8.03, -0.22, -4.63, -0.62, -1.59, 0.05
2682.0, 2747.0, 3609.0, 3312.0, 2862.0, 6.77, 1.07, -4.15, -0.8, -1.0, -0.45
2687.0, 2749.0, 3609.0, 3288.0, 2862.0, 7.98, 0.67, -5.81, -0.71, -0.59, -0.53
2685.0, 2749.0, 3617.0, 3317.0, 2859.0, 8.47, 1.09, -5.46, -1.11, -0.24, -0.7
