2619.0, 2650.0, 3289.0, 3214.0, 2787.0, 2.59, 3.03, 8.93, 0.01, -0.04, -0.01
2618.0, 2647.0, 3290.0, 3215.0, 2787.0, 2.56, 3.08, 8.88, 0.01, -0.03, -0.01
2618.0, 2650.0, 3284.0, 3213.0, 2779.0, 2.56, 3.08, 8.84, 0.01, -0.04, -0.01
2621.0, 2649.0, 3286.0, 3214.0, 2787.0, 2.62, 3.05, 8.95, 0.01, -0.04, -0.01
2608.0, 2645.0, 3292.0, 3268.0, 2790.0, 2.59, 3.02, 8.82, 0.01, -0.04, -0.01
2619.0, 2646.0, 3290.0, 3216.0, 2785.0, 2.64, 3.08, 8.96, 0.01, -0.03, -0.01
2618.0, 2647.0, 3292.0, 3216.0, 2786.0, 2.66, 3.05, 8.85, 0.01, -0.03, -0.01
2621.0, 2647.0, 3282.0, 3213.0, 2790.0, 2.6, 3.12, 8.9, 0.0, -0.04, -0.01
2619.0, 2646.0, 3293.0, 3215.0, 2787.0, 2.66, 3.03, 8.88, 0.0, -0.04, -0.01
2619.0, 2650.0, 3295.0, 3216.0, 2787.0, 2.48, 3.21, 8.89, 0.03, -0.04, -0.03
2617.0, 2670.0, 3300.0, 3221.0, 2787.0, 2.58, 4.28, 10.38, 0.34, -0.31, 0.25
2640.0, 2731.0, 3430.0, 3337.0, 2801.0, 2.83, 5.34, 19.61, -0.8, -2.72, 1.57
2682.0, 2769.0, 3530.0, 3440.0, 2832.0, 4.13, 4.06, 12.81, 0.48, -0.93, 0.67
2700.0, 2789.0, 3573.0, 3472.0, 2845.0, 4.19, 2.8, 12.1, 0.5, -2.92, 0.52
2716.0, 2807.0, 3651.0, 3520.0, 2868.0, 5.28, 1.35, 8.2, -1.15, -4.04, 0.61
2767.0, 2859.0, 3824.0, 3679.0, 2898.0, 5.25, 2.11, 5.63, -3.0, -4.33, 0.32
2787.0, 2864.0, 3728.0, 3570.0, 2942.0, 5.74, 1.23, 2.33, -2.34, -4.37, -0.21
2815.0, 2878.0, 3785.0, 3600.0, 2949.0, 7.0, 1.53, 0.45, -1.49, -3.55, -0.56
2833.0, 2896.0, 3733.0, 3570.0, 2991.0, 8.55, 4.61, -1.26, -1.61, -3.51, -0.16
2870.0, 2933.0, 3771.0, 3600.0, 3033.0, 7.2, 4.15, -4.71, -1.66, -2.43, -0.12
2891.0, 2957.0, 3795.0, 3618.0, 3062.0, 7.15, 3.41, -5.36, -1.79, -2.22, 0.36
2917.0, 2979.0, 3817.0, 3632.0, 3109.0, 7.87, 4.33, -5.25, -1.17, -1.81, 0.36
2928.0, 2987.0, 3817.0, 3632.0, 3135.0, 7.11, 1.98, -5.28, -0.98, -1.12, 0.16
2935.0, 2992.0, 3821.0, 3632.0, 3145.0, 7.31, 3.06, -6.01, -0.92, -0.73, 0.45
2927.0, 2992.0, 3819.0, 3632.0, 3152.0, 6.94, 3.93, -6.6, -0.38, -0.48, 0.05
2925.0, 2986.0, 3843.0, 3635.0, 3140.0, 7.13, 3.56, -6.87, -0.11, -0.45, 0.09
2921.0, 2979.0, 3814.0, 3630.0, 3136.0, 6.3, 4.14, -6.37, -0.05, 0.18, 0.01
2917.0, 2974.0, 3811.0, 3621.0, 3136.0, 7.64, 3.35, -6.55, 0.21, 0.45, -0.03
2917.0, 2974.0, 3817.0, 3633.0, 3134.0, 7.87, 3.07, -5.76, 0.31, 0.07, 0.05
2911.0, 2966.0, 3805.0, 3628.0, 3130.0, 7.93, 3.22, -5.31, 0.27, 0.11, -0.02
2909.0, 2967.0, 3806.0, 3626.0, 3125.0, 8.17, 2.47, -5.63, 0.16, 0.23, -0.0
2909.0, 2965.0, 3802.0, 3627.0, 3127.0, 8.36, 2.79, -5.82, 0.18, 0.0, 0.14
2907.0, 2963.0, 3792.0, 3616.0, 3122.0, 8.11, 2.72, -5.32, 0.25, -0.07, 0.03
2909.0, 2963.0, 3792.0, 3621.0, 3121.0, 8.0, 2.79, -5.5, 0.2, 0.06, 0.03
2906.0, 2960.0, 3801.0, 3618.0, 3120.0, 8.32, 2.34, -5.73, 0.15, -0.0, -0.01
2910.0, 2962.0, 3819.0, 3632.0, 3119.0, 7.95, 2.35, -5.48, 0.13, 0.0, -0.07
2909.0, 2961.0, 3814.0, 3633.0, 3117.0, 8.12, 2.58, -5.75, 0.05, 0.08, -0.08
2897.0, 2960.0, 3793.0, 3616.0, 3120.0, 8.14, 2.65, -5.62, 0.08, -0.1, 0.02
2897.0, 2958.0, 3791.0, 3615.0, 3118.0, 8.18, 2.33, -5.62, 0.07, -0.08, -0.03
2897.0, 2959.0, 3791.0, 3619.0, 3115.0, 8.06, 2.53, -5.82, 0.05, 0.02, -0.05
2899.0, 2954.0, 3793.0, 3622.0, 3111.0, 8.01, 2.53, -5.88, -0.01, -0.02, -0.02
2896.0, 2954.0, 3786.0, 3607.0, 3111.0, 8.0, 2.65, -5.53, 0.07, -0.08, 0.02
2884.0, 2944.0, 3785.0, 3658.0, 3137.0, 8.08, 2.43, -5.52, 0.03, -0.04, 0.01
2900.0, 2943.0, 3818.0, 3632.0, 3111.0, 8.24, 2.32, -5.76, 0.11, -0.04, -0.04
2889.0, 2948.0, 3781.0, 3603.0, 3110.0, 8.05, 2.27, -5.61, 0.01, -0.08, -0.01
2891.0, 2949.0, 3781.0, 3617.0, 3107.0, 8.1, 2.63, -5.84, -0.02, 0.0, 0.02
2889.0, 2948.0, 3777.0, 3605.0, 3104.0, 8.16, 2.44, -5.77, 0.06, -0.07, -0.02
2887.0, 2945.0, 3776.0, 3605.0, 3105.0, 7.98, 2.27, -5.49, 0.01, -0.04, 0.01
2881.0, 2962.0, 3772.0, 3622.0, 3102.0, 8.15, 2.37, -5.88, 0.01, 0.02, -0.04
