3105.0, 3726.0, 3440.0, 3120.0, 2772.0, 9.95, -0.18, -1.59, -0.1, -0.84, 0.45
3175.0, 3729.0, 3457.0, 3143.0, 2774.0, 10.01, -0.97, -2.19, -0.06, -0.55, 0.21
3328.0, 3728.0, 3435.0, 3147.0, 2775.0, 9.79, -0.25, -2.32, 0.13, -0.08, 0.04
3415.0, 3731.0, 3401.0, 3143.0, 2775.0, 9.97, -0.45, -2.29, 0.09, 0.03, -0.01
3453.0, 3729.0, 3334.0, 3118.0, 2774.0, 10.18, -0.39, -2.06, 0.08, 0.3, 0.04
3447.0, 3725.0, 3311.0, 3102.0, 2775.0, 9.59, -0.66, -1.83, 0.2, 0.35, -0.02
3430.0, 3706.0, 3291.0, 3070.0, 2772.0, 9.93, 0.2, -1.67, 0.05, 0.39, 0.14
3423.0, 3728.0, 3282.0, 3081.0, 2773.0, 9.76, -0.94, -1.35, -0.03, 0.35, 0.12
3391.0, 3713.0, 3279.0, 3054.0, 2774.0, 9.7, -1.19, -1.13, 0.04, 0.14, 0.06
3392.0, 3718.0, 3277.0, 3041.0, 2774.0, 9.9, -1.56, -1.37, -0.1, 0.21, -0.09
3379.0, 3694.0, 3271.0, 3040.0, 2771.0, 10.01, -0.97, -1.0, -0.19, 0.32, -0.24
3375.0, 3690.0, 3278.0, 3034.0, 2773.0, 9.95, -0.02, -0.36, -0.2, 0.36, -0.25
3373.0, 3687.0, 3277.0, 3025.0, 2773.0, 10.15, 0.17, 0.0, -0.28, 0.27, -0.21
3376.0, 3694.0, 3270.0, 3029.0, 2774.0, 10.24, 0.28, 0.2, -0.08, 0.22, -0.2
3381.0, 3695.0, 3273.0, 3017.0, 2774.0, 10.08, 0.0, 0.03, -0.02, 0.1, -0.21
3385.0, 3694.0, 3274.0, 3024.0, 2775.0, 10.17, 0.28, 0.14, -0.02, 0.11, -0.19
3378.0, 3706.0, 3278.0, 3022.0, 2774.0, 10.15, 0.23, 0.32, -0.06, 0.08, -0.16
3376.0, 3707.0, 3270.0, 3022.0, 2774.0, 10.03, 0.22, 0.19, -0.1, 0.01, -0.13
3373.0, 3713.0, 3273.0, 3021.0, 2774.0, 10.01, 0.41, 0.07, -0.11, 0.05, -0.1
3374.0, 3703.0, 3271.0, 3019.0, 2778.0, 9.89, 0.62, 0.27, -0.06, 0.15, -0.13
3367.0, 3705.0, 3275.0, 3014.0, 2774.0, 10.04, 0.95, 0.54, -0.14, 0.11, -0.01
