3395.0, 3601.0, 3269.0, 2945.0, 2778.0, 9.95, -0.23, -0.95, 0.01, -0.02, -0.02
3395.0, 3604.0, 3271.0, 2981.0, 2778.0, 10.09, -0.29, -0.9, 0.02, -0.03, -0.02
3393.0, 3572.0, 3307.0, 2982.0, 2778.0, 10.06, -0.35, -0.99, -0.01, -0.04, -0.01
3395.0, 3583.0, 3270.0, 2981.0, 2782.0, 10.07, -0.33, -1.02, 0.0, 0.01, -0.03
3394.0, 3599.0, 3270.0, 2981.0, 2778.0, 10.04, -0.23, -0.92, -0.0, -0.06, 0.0
3391.0, 3599.0, 3261.0, 2975.0, 2775.0, 9.96, -0.23, -0.89, 0.01, -0.03, -0.01
3395.0, 3600.0, 3270.0, 2979.0, 2779.0, 10.05, -0.28, -1.02, 0.03, -0.05, -0.02
3379.0, 3598.0, 3276.0, 2981.0, 2781.0, 10.03, -0.22, -0.88, -0.0, -0.05, -0.02
3393.0, 3600.0, 3270.0, 2979.0, 2781.0, 10.05, -0.19, -0.96, 0.02, -0.01, -0.04
3391.0, 3600.0, 3276.0, 2979.0, 2774.0, 9.99, -0.26, -0.83, 0.03, -0.06, -0.02
3392.0, 3599.0, 3278.0, 2981.0, 2779.0, 9.98, -0.17, -0.96, 0.01, -0.03, -0.02
3402.0, 3583.0, 3279.0, 2982.0, 2775.0, 9.95, -0.25, -0.98, 0.01, -0.06, -0.02
3394.0, 3583.0, 3277.0, 2979.0, 2781.0, 10.01, -0.15, -0.95, 0.02, -0.05, -0.03
3394.0, 3583.0, 3276.0, 2980.0, 2779.0, 10.05, -0.13, -1.09, 0.01, -0.03, -0.01
3396.0, 3583.0, 3274.0, 2978.0, 2800.0, 10.02, -0.25, -0.88, 0.03, -0.05, -0.02
3394.0, 3583.0, 3278.0, 2981.0, 2780.0, 10.09, -0.15, -0.91, 0.01, -0.05, -0.01
3398.0, 3583.0, 3275.0, 2982.0, 2778.0, 10.1, -0.31, -1.04, 0.03, -0.03, -0.04
3395.0, 3597.0, 3279.0, 2986.0, 2779.0, 10.0, -0.08, -1.0, 0.0, -0.04, -0.02
3385.0, 3581.0, 3270.0, 2988.0, 2777.0, 10.11, -0.09, -0.85, 0.02, -0.04, -0.02
3393.0, 3583.0, 3278.0, 2980.0, 2778.0, 10.0, -0.17, -1.03, 0.04, -0.03, -0.03
3395.0, 3598.0, 3278.0, 2983.0, 2783.0, 10.06, -0.17, -0.98, 0.05, -0.03, -0.02
3409.0, 3603.0, 3269.0, 2992.0, 2789.0, 10.06, -0.08, -0.85, 0.01, -0.03, -0.01
3393.0, 3583.0, 3275.0, 2981.0, 2780.0, 10.1, -0.17, -0.79, 0.01, -0.04, -0.02
3389.0, 3599.0, 3269.0, 2983.0, 2779.0, 9.97, -0.1, -0.97, -0.02, -0.04, 0.0
3395.0, 3583.0, 3275.0, 2982.0, 2775.0, 10.07, -0.16, -0.96, 0.03, -0.05, -0.01
3391.0, 3583.0, 3276.0, 2981.0, 2779.0, 9.98, -0.09, -0.88, -0.0, -0.03, -0.01
3391.0, 3583.0, 3279.0, 2981.0, 2780.0, 10.07, -0.14, -0.91, 0.01, -0.03, -0.02
3393.0, 3602.0, 3274.0, 2981.0, 2780.0, 10.05, -0.11, -0.93, 0.04, -0.05, -0.03
3392.0, 3583.0, 3279.0, 2979.0, 2781.0, 10.01, -0.15, -1.0, 0.01, -0.03, -0.02
3390.0, 3583.0, 3277.0, 2983.0, 2755.0, 10.13, -0.1, -0.96, 0.03, -0.03, -0.05
