2960.0, 2936.0, 3766.0, 3632.0, 3152.0, 9.88, -0.24, -2.46, 0.01, -0.07, -0.01
2957.0, 2937.0, 3763.0, 3634.0, 3151.0, 9.81, -0.11, -2.28, 0.03, -0.02, -0.01
2960.0, 2939.0, 3764.0, 3633.0, 3149.0, 9.84, -0.13, -2.43, -0.03, -0.02, 0.01
2954.0, 2928.0, 3753.0, 3616.0, 3157.0, 9.8, -0.24, -2.51, 0.02, -0.08, -0.01
2960.0, 2939.0, 3765.0, 3639.0, 3149.0, 9.82, -0.22, -2.55, -0.01, -0.04, 0.01
2956.0, 2935.0, 3763.0, 3641.0, 3147.0, 9.83, -0.15, -2.48, 0.01, -0.02, 0.0
2958.0, 2943.0, 3765.0, 3635.0, 3150.0, 9.77, -0.3, -2.53, -0.02, -0.1, 0.01
2957.0, 2939.0, 3761.0, 3635.0, 3147.0, 9.78, -0.28, -2.52, 0.02, 0.01, -0.01
2954.0, 2938.0, 3761.0, 3635.0, 3149.0, 9.77, -0.12, -2.38, 0.03, -0.03, -0.0
2955.0, 2934.0, 3763.0, 3635.0, 3147.0, 9.86, -0.38, -2.51, -0.04, -0.07, 0.02
2958.0, 2940.0, 3765.0, 3639.0, 3143.0, 9.79, -0.23, -2.38, 0.01, 0.0, -0.01
2956.0, 2935.0, 3762.0, 3634.0, 3146.0, 9.82, -0.25, -2.32, 0.02, -0.07, -0.01
2957.0, 2940.0, 3761.0, 3607.0, 3143.0, 9.85, -0.26, -2.55, 0.02, -0.02, -0.0
2956.0, 2938.0, 3765.0, 3637.0, 3142.0, 9.76, -0.16, -2.63, -0.03, -0.02, 0.0
2956.0, 2939.0, 3765.0, 3686.0, 3142.0, 9.79, -0.25, -2.58, 0.0, -0.06, 0.0
2954.0, 2935.0, 3761.0, 3635.0, 3145.0, 9.77, -0.27, -2.38, 0.02, -0.05, -0.01
2953.0, 2934.0, 3767.0, 3633.0, 3140.0, 9.81, -0.21, -2.42, -0.01, -0.06, 0.03
2945.0, 2930.0, 3767.0, 3663.0, 3152.0, 9.78, -0.32, -2.51, -0.01, -0.04, -0.0
2945.0, 2930.0, 3765.0, 3632.0, 3142.0, 9.81, -0.24, -2.58, 0.05, -0.01, -0.03
2949.0, 2935.0, 3761.0, 3623.0, 3138.0, 9.81, -0.33, -2.55, 0.03, -0.01, -0.02
