2701.0, 2689.0, 3371.0, 3094.0, 2805.0, 1.52, 4.99, 8.14, 0.01, -0.04, -0.01
2702.0, 2685.0, 3375.0, 3091.0, 2805.0, 1.57, 5.05, 8.23, 0.01, -0.04, -0.01
2704.0, 2697.0, 3381.0, 3100.0, 2811.0, 1.51, 5.01, 8.15, 0.0, -0.04, -0.01
2699.0, 2693.0, 3375.0, 3097.0, 2803.0, 1.5, 5.09, 8.11, 0.0, -0.04, -0.01
2705.0, 2697.0, 3382.0, 3101.0, 2811.0, 1.52, 5.0, 8.14, 0.02, -0.03, -0.01
2701.0, 2689.0, 3371.0, 3095.0, 2827.0, 1.57, 5.03, 8.16, 0.02, -0.03, -0.0
2706.0, 2695.0, 3378.0, 3107.0, 2809.0, 1.7, 4.49, 9.06, 0.17, -0.27, -0.05
2731.0, 2757.0, 3507.0, 3183.0, 2823.0, 1.07, 4.23, 9.88, 0.94, -0.62, -0.64
2787.0, 2801.0, 3649.0, 3303.0, 2864.0, 1.15, 5.95, 10.55, 1.3, -0.7, -0.28
2827.0, 2860.0, 3729.0, 3378.0, 2907.0, 2.06, 7.29, 10.04, 0.06, -2.43, -0.27
2858.0, 2887.0, 3755.0, 3414.0, 2944.0, 3.62, 7.91, 10.13, -0.33, -3.26, 0.32
2869.0, 2894.0, 3771.0, 3429.0, 2965.0, 5.11, 8.83, 8.1, -0.31, -3.59, 0.93
2891.0, 2911.0, 3775.0, 3441.0, 2992.0, 5.16, 8.8, 5.03, -0.29, -3.72, 1.72
2925.0, 2928.0, 3792.0, 3462.0, 3026.0, 5.79, 6.83, 2.66, -0.32, -3.83, 2.46
2933.0, 2941.0, 3799.0, 3471.0, 3050.0, 6.05, 4.24, 0.13, -0.25, -3.42, 2.39
2943.0, 2944.0, 3802.0, 3472.0, 3060.0, 7.03, 1.51, -1.73, 0.02, -2.79, 2.03
2949.0, 2950.0, 3803.0, 3473.0, 3069.0, 7.02, 0.1, -2.67, 0.38, -1.39, 1.46
2960.0, 2957.0, 3807.0, 3472.0, 3091.0, 6.96, -0.88, -3.97, 0.61, -0.92, 1.18
2975.0, 2965.0, 3798.0, 3479.0, 3114.0, 7.17, -1.88, -3.13, 0.81, 0.05, 0.51
2983.0, 2965.0, 3801.0, 3474.0, 3122.0, 8.08, -2.32, -2.72, 0.33, 0.23, -0.03
2996.0, 2981.0, 3810.0, 3487.0, 3137.0, 11.19, -0.73, -2.69, -0.14, 0.23, -0.41
