3689.0, 3301.0, 3445.0, 3247.0, 3394.0, 9.76, 2.34, 0.93, 0.01, -0.09, -0.01
3693.0, 3298.0, 3449.0, 3244.0, 3397.0, 9.34, 2.46, 1.24, 0.03, -0.11, -0.04
3693.0, 3299.0, 3447.0, 3247.0, 3394.0, 9.66, 2.78, 0.47, -0.01, -0.01, -0.05
3687.0, 3296.0, 3447.0, 3246.0, 3394.0, 9.81, 2.67, 0.87, -0.04, -0.01, 0.03
3691.0, 3297.0, 3444.0, 3243.0, 3391.0, 9.51, 2.58, 1.07, 0.0, -0.06, -0.0
3692.0, 3298.0, 3442.0, 3245.0, 3395.0, 9.69, 2.78, 0.67, 0.02, -0.02, -0.03
3687.0, 3294.0, 3442.0, 3243.0, 3393.0, 9.82, 2.61, 0.82, 0.0, -0.04, -0.0
3692.0, 3293.0, 3446.0, 3246.0, 3395.0, 9.49, 2.62, 0.91, 0.02, -0.05, -0.03
3690.0, 3296.0, 3443.0, 3245.0, 3392.0, 9.69, 2.83, 0.65, -0.0, -0.02, -0.03
3690.0, 3293.0, 3442.0, 3247.0, 3397.0, 9.81, 2.64, 1.02, -0.01, -0.03, 0.01
3691.0, 3300.0, 3446.0, 3245.0, 3395.0, 9.57, 2.66, 0.94, 0.0, -0.05, -0.01
3687.0, 3300.0, 3447.0, 3248.0, 3394.0, 9.67, 2.71, 0.79, -0.0, -0.05, -0.02
3712.0, 3299.0, 3465.0, 3247.0, 3391.0, 9.69, 2.77, 0.95, -0.0, -0.07, -0.01
3687.0, 3295.0, 3443.0, 3245.0, 3392.0, 9.79, 2.66, 0.75, 0.02, -0.05, 0.02
3698.0, 3297.0, 3439.0, 3239.0, 3392.0, 9.75, 2.73, 0.65, 0.0, -0.04, 0.02
3696.0, 3296.0, 3444.0, 3245.0, 3390.0, 9.59, 2.73, 0.74, -0.01, -0.03, 0.02
3696.0, 3298.0, 3444.0, 3245.0, 3393.0, 9.55, 2.6, 0.8, 0.0, -0.05, 0.01
3695.0, 3295.0, 3442.0, 3248.0, 3393.0, 9.56, 2.69, 0.65, 0.03, -0.04, -0.01
3695.0, 3298.0, 3449.0, 3245.0, 3392.0, 9.65, 2.65, 0.61, 0.04, -0.03, 0.0
3693.0, 3296.0, 3443.0, 3243.0, 3391.0, 9.59, 2.61, 0.9, 0.03, -0.01, 0.0
3689.0, 3309.0, 3445.0, 3242.0, 3389.0, 9.75, 2.55, 0.77, 0.02, -0.01, 0.0
3690.0, 3297.0, 3445.0, 3242.0, 3391.0, 9.73, 2.61, 0.88, 0.01, -0.05, 0.01
3698.0, 3296.0, 3440.0, 3245.0, 3391.0, 9.68, 2.57, 0.79, 0.02, -0.06, 0.0
3690.0, 3319.0, 3444.0, 3243.0, 3392.0, 9.62, 2.6, 0.62, -0.0, -0.05, -0.0
