3745.0, 3312.0, 3429.0, 3922.0, 3471.0, 9.24, 3.34, 1.68, 0.03, -0.07, 0.01
3746.0, 3310.0, 3429.0, 3921.0, 3470.0, 9.38, 3.14, 1.44, 0.02, -0.1, 0.01
3717.0, 3310.0, 3418.0, 3965.0, 3467.0, 9.33, 3.13, 1.51, 0.03, -0.03, -0.01
3751.0, 3311.0, 3429.0, 3924.0, 3471.0, 9.29, 3.1, 1.69, -0.03, -0.1, -0.01
3749.0, 3312.0, 3426.0, 3921.0, 3465.0, 9.31, 3.34, 1.77, 0.01, -0.02, -0.03
3746.0, 3310.0, 3429.0, 3920.0, 3469.0, 9.55, 3.05, 1.63, -0.01, -0.04, 0.03
3722.0, 3311.0, 3427.0, 3920.0, 3468.0, 9.47, 3.14, 1.73, -0.01, -0.04, 0.02
3745.0, 3309.0, 3426.0, 3920.0, 3466.0, 9.28, 3.08, 2.01, 0.0, 0.02, 0.01
3745.0, 3309.0, 3434.0, 3923.0, 3465.0, 9.49, 3.09, 1.93, 0.01, 0.03, 0.01
3744.0, 3309.0, 3429.0, 3915.0, 3463.0, 9.39, 3.11, 1.71, 0.06, -0.04, 0.01
3745.0, 3308.0, 3424.0, 3906.0, 3466.0, 9.2, 2.84, 2.03, 0.03, 0.01, 0.01
3744.0, 3306.0, 3421.0, 3919.0, 3447.0, 9.37, 3.12, 1.7, 0.03, 0.07, 0.04
3745.0, 3302.0, 3425.0, 3919.0, 3464.0, 9.44, 3.1, 1.73, 0.03, -0.06, 0.0
3745.0, 3303.0, 3423.0, 3918.0, 3461.0, 9.38, 3.07, 1.95, 0.05, 0.0, 0.01
3742.0, 3302.0, 3422.0, 3920.0, 3461.0, 9.34, 3.05, 2.05, 0.02, -0.02, -0.02
3753.0, 3313.0, 3434.0, 3926.0, 3472.0, 9.47, 3.17, 2.04, 0.04, -0.12, -0.02
3747.0, 3311.0, 3430.0, 3921.0, 3469.0, 9.3, 3.05, 1.98, 0.01, -0.14, 0.01
3741.0, 3300.0, 3418.0, 3913.0, 3458.0, 9.36, 3.03, 1.6, 0.01, -0.1, 0.01
3746.0, 3301.0, 3424.0, 3915.0, 3457.0, 9.37, 3.05, 1.62, 0.04, -0.09, -0.01
3744.0, 3299.0, 3419.0, 3917.0, 3457.0, 9.39, 3.09, 1.54, -0.0, -0.01, 0.01
3741.0, 3298.0, 3422.0, 3914.0, 3472.0, 9.38, 3.1, 1.86, -0.01, -0.02, 0.01
3750.0, 3300.0, 3418.0, 3886.0, 3457.0, 9.45, 2.99, 1.87, 0.04, -0.03, 0.02
3742.0, 3298.0, 3419.0, 3915.0, 3456.0, 9.56, 2.92, 1.78, -0.0, -0.02, 0.0
3745.0, 3301.0, 3417.0, 3919.0, 3441.0, 9.46, 2.86, 1.7, 0.02, -0.05, -0.02
3744.0, 3299.0, 3419.0, 3911.0, 3456.0, 9.33, 3.1, 1.74, -0.0, -0.01, -0.01
3743.0, 3298.0, 3421.0, 3920.0, 3457.0, 9.38, 3.17, 1.77, -0.0, -0.05, -0.01
3750.0, 3297.0, 3418.0, 3913.0, 3454.0, 9.34, 2.98, 1.6, 0.04, -0.05, 0.02
3743.0, 3299.0, 3418.0, 3914.0, 3453.0, 9.47, 2.94, 1.68, 0.02, -0.04, -0.01
3750.0, 3299.0, 3415.0, 3913.0, 3454.0, 9.37, 3.24, 1.85, -0.04, -0.19, -0.0
3750.0, 3302.0, 3420.0, 3905.0, 3451.0, 9.43, 2.87, 1.75, -0.13, -0.19, 0.07
3748.0, 3301.0, 3415.0, 3919.0, 3445.0, 9.51, 2.83, 1.6, -0.0, -0.04, 0.01
3734.0, 3303.0, 3418.0, 3915.0, 3453.0, 9.54, 2.89, 1.56, 0.02, -0.05, -0.01
3743.0, 3300.0, 3411.0, 3914.0, 3453.0, 9.45, 2.88, 1.77, -0.02, 0.01, -0.02
3746.0, 3299.0, 3417.0, 3907.0, 3447.0, 9.53, 2.99, 1.67, 0.01, 0.02, -0.02
3747.0, 3296.0, 3414.0, 3906.0, 3450.0, 9.5, 3.04, 1.65, 0.02, -0.07, 0.0
3748.0, 3299.0, 3415.0, 3906.0, 3449.0, 9.45, 2.8, 1.7, 0.02, -0.02, -0.01
3745.0, 3297.0, 3414.0, 3906.0, 3449.0, 9.56, 2.93, 1.66, 0.02, -0.04, -0.03
3746.0, 3297.0, 3417.0, 3905.0, 3445.0, 9.44, 2.88, 1.62, 0.01, -0.07, -0.02
3729.0, 3295.0, 3414.0, 3906.0, 3449.0, 9.39, 3.0, 1.72, 0.01, -0.0, -0.05
3747.0, 3298.0, 3414.0, 3905.0, 3449.0, 9.52, 3.03, 1.55, 0.01, -0.04, -0.0
3751.0, 3299.0, 3414.0, 3908.0, 3446.0, 9.41, 2.98, 1.76, 0.01, -0.05, 0.0
3745.0, 3299.0, 3414.0, 3909.0, 3445.0, 9.56, 2.93, 1.63, 0.01, 0.0, 0.0
3758.0, 3299.0, 3413.0, 3902.0, 3445.0, 9.53, 2.93, 1.77, -0.0, -0.03, -0.0
3749.0, 3297.0, 3412.0, 3905.0, 3444.0, 9.42, 3.0, 1.64, 0.03, -0.04, -0.01
3743.0, 3298.0, 3414.0, 3909.0, 3446.0, 9.52, 2.85, 1.68, 0.0, -0.01, -0.01
3743.0, 3295.0, 3417.0, 3905.0, 3446.0, 9.51, 3.0, 1.64, -0.01, -0.04, -0.01
3740.0, 3296.0, 3413.0, 3904.0, 3443.0, 9.36, 3.0, 1.9, 0.02, -0.03, 0.01
3746.0, 3296.0, 3411.0, 3904.0, 3447.0, 9.51, 2.85, 1.75, 0.01, 0.01, -0.0
3747.0, 3298.0, 3410.0, 3897.0, 3443.0, 9.48, 2.89, 1.71, 0.01, -0.06, -0.0
3744.0, 3297.0, 3410.0, 3913.0, 3448.0, 9.47, 2.91, 1.79, 0.01, -0.06, -0.02
