3772.0, 3326.0, 3473.0, 3295.0, 3447.0, 9.82, 1.42, -1.6, 0.02, -0.03, 0.02
3773.0, 3325.0, 3472.0, 3296.0, 3449.0, 9.86, 1.37, -1.66, -0.01, -0.07, 0.02
3769.0, 3325.0, 3472.0, 3295.0, 3444.0, 9.81, 1.39, -1.58, -0.02, -0.01, -0.03
3770.0, 3326.0, 3483.0, 3297.0, 3441.0, 9.72, 1.53, -1.68, 0.02, -0.03, -0.03
3770.0, 3323.0, 3475.0, 3296.0, 3441.0, 9.7, 1.35, -1.66, 0.03, -0.04, -0.03
3763.0, 3331.0, 3471.0, 3294.0, 3442.0, 9.93, 1.45, -1.53, 0.02, -0.02, -0.09
3766.0, 3329.0, 3472.0, 3292.0, 3440.0, 9.97, 1.77, -1.51, -0.01, -0.03, -0.06
3758.0, 3328.0, 3472.0, 3294.0, 3440.0, 9.93, 1.74, -1.49, 0.02, -0.08, -0.03
3768.0, 3328.0, 3472.0, 3293.0, 3440.0, 9.74, 1.8, -1.68, -0.02, -0.03, 0.03
3790.0, 3321.0, 3474.0, 3291.0, 3440.0, 9.79, 1.59, -1.73, 0.06, 0.01, 0.03
3767.0, 3327.0, 3471.0, 3293.0, 3447.0, 9.7, 1.5, -1.57, -0.01, -0.03, 0.02
3767.0, 3326.0, 3472.0, 3294.0, 3440.0, 9.73, 1.73, -1.65, 0.04, 0.03, -0.04
3763.0, 3327.0, 3472.0, 3293.0, 3440.0, 9.89, 1.58, -1.54, 0.01, 0.0, -0.02
3792.0, 3312.0, 3480.0, 3291.0, 3441.0, 10.0, 1.59, -1.65, 0.03, 0.03, 0.0
3762.0, 3328.0, 3472.0, 3290.0, 3437.0, 9.98, 1.45, -1.43, 0.04, 0.0, 0.0
3761.0, 3327.0, 3473.0, 3293.0, 3437.0, 9.82, 1.2, -1.61, -0.03, 0.05, -0.01
3762.0, 3326.0, 3456.0, 3298.0, 3431.0, 9.73, 1.43, -1.92, -0.12, 0.12, -0.09
3760.0, 3327.0, 3462.0, 3287.0, 3430.0, 9.77, 1.36, -1.87, -0.22, 0.21, -0.15
3760.0, 3312.0, 3472.0, 3286.0, 3429.0, 9.96, 1.86, -0.98, -0.28, 0.29, -0.18
3760.0, 3325.0, 3470.0, 3294.0, 3431.0, 9.96, 2.26, -0.25, -0.14, 0.15, -0.14
3760.0, 3325.0, 3472.0, 3291.0, 3427.0, 9.93, 1.97, -0.26, -0.1, 0.08, -0.04
3795.0, 3318.0, 3468.0, 3294.0, 3434.0, 10.0, 2.11, -0.46, -0.07, 0.02, -0.01
3760.0, 3319.0, 3478.0, 3295.0, 3429.0, 10.03, 1.94, -0.41, -0.04, -0.07, -0.01
3762.0, 3325.0, 3466.0, 3301.0, 3441.0, 9.95, 2.15, -0.65, -0.04, 0.05, 0.0
3759.0, 3326.0, 3517.0, 3312.0, 3427.0, 10.07, 2.01, -0.62, -0.0, -0.01, 0.02
3763.0, 3315.0, 3525.0, 3319.0, 3427.0, 9.85, 1.91, -0.49, -0.02, -0.08, 0.01
3733.0, 3315.0, 3531.0, 3317.0, 3413.0, 9.77, 2.07, -0.67, -0.03, -0.0, 0.02
3759.0, 3315.0, 3507.0, 3322.0, 3427.0, 9.94, 1.98, -0.66, -0.02, -0.03, -0.02
3759.0, 3318.0, 3535.0, 3322.0, 3428.0, 9.93, 1.81, -0.65, -0.05, -0.08, 0.0
3760.0, 3319.0, 3504.0, 3312.0, 3423.0, 9.97, 1.97, -0.52, -0.04, 0.02, 0.03
3760.0, 3318.0, 3504.0, 3311.0, 3425.0, 10.08, 1.99, -0.37, -0.08, 0.02, 0.03
3756.0, 3323.0, 3571.0, 3339.0, 3425.0, 9.6, 1.78, -0.46, -0.07, -0.05, 0.1
3760.0, 3314.0, 3568.0, 3343.0, 3425.0, 9.56, 1.74, -0.69, -0.06, -0.04, 0.04
3756.0, 3315.0, 3479.0, 3297.0, 3428.0, 9.66, 1.78, -0.78, -0.05, -0.0, -0.04
3757.0, 3321.0, 3462.0, 3305.0, 3424.0, 9.84, 1.86, -0.29, -0.07, 0.15, -0.11
