3735.0, 3395.0, 3514.0, 3308.0, 3472.0, 9.83, 1.12, -1.58, 0.03, -0.08, -0.01
3734.0, 3395.0, 3516.0, 3306.0, 3469.0, 9.85, 1.05, -1.73, 0.01, -0.02, -0.03
3745.0, 3394.0, 3517.0, 3306.0, 3466.0, 10.01, 1.18, -1.69, 0.04, -0.03, -0.01
3743.0, 3393.0, 3521.0, 3306.0, 3457.0, 9.89, 1.13, -1.58, 0.04, -0.05, -0.0
3750.0, 3390.0, 3517.0, 3309.0, 3461.0, 9.83, 1.11, -1.6, 0.03, 0.0, -0.01
3747.0, 3393.0, 3520.0, 3307.0, 3466.0, 10.02, 0.99, -1.6, 0.06, -0.02, -0.03
3738.0, 3391.0, 3516.0, 3305.0, 3467.0, 9.7, 1.21, -1.57, 0.03, -0.02, -0.02
3734.0, 3407.0, 3520.0, 3307.0, 3465.0, 9.97, 1.12, -1.55, 0.03, 0.04, -0.04
3738.0, 3392.0, 3519.0, 3306.0, 3461.0, 10.06, 1.14, -1.65, 0.01, -0.02, -0.03
3742.0, 3385.0, 3536.0, 3311.0, 3478.0, 9.68, 1.05, -1.28, 0.03, -0.02, -0.08
3737.0, 3393.0, 3521.0, 3312.0, 3466.0, 9.97, 1.2, -1.36, -0.03, 0.02, -0.08
3774.0, 3390.0, 3520.0, 3297.0, 3440.0, 10.0, 1.47, -1.48, 0.03, -0.05, -0.04
3725.0, 3392.0, 3521.0, 3312.0, 3459.0, 9.89, 1.42, -1.42, 0.03, -0.02, -0.04
3741.0, 3392.0, 3520.0, 3307.0, 3438.0, 10.13, 1.34, -1.48, 0.02, -0.01, 0.01
3739.0, 3393.0, 3518.0, 3281.0, 3459.0, 9.96, 1.26, -1.29, 0.01, -0.11, 0.04
3741.0, 3392.0, 3520.0, 3312.0, 3457.0, 9.8, 1.25, -1.5, 0.05, -0.05, -0.0
3730.0, 3393.0, 3520.0, 3307.0, 3454.0, 9.99, 1.06, -1.64, 0.03, -0.03, -0.04
3755.0, 3392.0, 3522.0, 3309.0, 3456.0, 9.68, 1.4, -1.35, 0.02, -0.02, -0.01
3768.0, 3391.0, 3522.0, 3311.0, 3457.0, 9.84, 1.41, -1.49, -0.0, 0.01, -0.04
3731.0, 3391.0, 3522.0, 3309.0, 3456.0, 10.01, 1.27, -1.45, -0.02, -0.07, 0.0
3730.0, 3390.0, 3522.0, 3328.0, 3463.0, 9.9, 1.39, -1.36, 0.05, -0.05, -0.03
3728.0, 3386.0, 3523.0, 3303.0, 3447.0, 9.94, 1.21, -1.44, 0.06, 0.0, -0.05
3728.0, 3392.0, 3520.0, 3310.0, 3455.0, 9.92, 1.31, -1.34, 0.01, -0.09, -0.05
3728.0, 3389.0, 3517.0, 3310.0, 3457.0, 9.74, 1.44, -1.42, 0.05, -0.03, -0.09
3727.0, 3391.0, 3521.0, 3310.0, 3454.0, 10.1, 1.27, -1.62, -0.05, -0.0, -0.02
3728.0, 3392.0, 3522.0, 3321.0, 3472.0, 9.94, 1.69, -1.41, 0.02, -0.1, -0.0
3728.0, 3386.0, 3523.0, 3311.0, 3469.0, 9.75, 1.36, -1.44, 0.02, -0.03, -0.0
3728.0, 3388.0, 3520.0, 3304.0, 3455.0, 9.86, 1.41, -1.6, -0.01, -0.04, 0.02
3728.0, 3373.0, 3520.0, 3308.0, 3452.0, 9.93, 1.29, -1.53, 0.03, -0.06, 0.03
3728.0, 3391.0, 3520.0, 3310.0, 3453.0, 9.67, 1.22, -1.43, 0.04, 0.01, -0.01
3756.0, 3389.0, 3520.0, 3311.0, 3455.0, 10.12, 1.29, -1.51, 0.02, -0.01, -0.03
3728.0, 3383.0, 3523.0, 3311.0, 3452.0, 9.79, 1.32, -1.47, 0.02, -0.08, -0.0
3731.0, 3390.0, 3523.0, 3309.0, 3451.0, 9.94, 1.42, -1.47, 0.02, 0.03, -0.03
3728.0, 3387.0, 3520.0, 3312.0, 3447.0, 9.98, 1.39, -1.51, -0.0, -0.05, 0.01
3714.0, 3374.0, 3521.0, 3307.0, 3443.0, 9.8, 1.34, -1.3, 0.03, -0.03, -0.02
3731.0, 3390.0, 3529.0, 3329.0, 3451.0, 9.94, 1.43, -1.42, -0.01, 0.0, -0.03
3728.0, 3389.0, 3522.0, 3307.0, 3455.0, 10.08, 1.43, -1.49, 0.03, -0.05, -0.01
3733.0, 3386.0, 3521.0, 3310.0, 3446.0, 9.9, 1.45, -1.42, -0.03, 0.03, 0.02
3727.0, 3393.0, 3520.0, 3311.0, 3444.0, 9.96, 1.07, -1.17, -0.04, -0.04, 0.03
3728.0, 3383.0, 3518.0, 3298.0, 3440.0, 9.73, 0.88, -1.58, -0.06, -0.13, 0.05
3728.0, 3389.0, 3522.0, 3312.0, 3445.0, 9.61, 1.41, -1.64, -0.06, -0.03, -0.11
3728.0, 3390.0, 3520.0, 3312.0, 3446.0, 9.81, 1.7, -1.35, -0.04, 0.02, -0.12
3728.0, 3387.0, 3520.0, 3313.0, 3447.0, 9.83, 1.84, -1.1, 0.07, 0.0, -0.08
3728.0, 3390.0, 3525.0, 3312.0, 3447.0, 10.1, 1.54, -1.28, 0.07, 0.02, -0.04
3751.0, 3375.0, 3568.0, 3308.0, 3440.0, 10.15, 1.32, -1.31, -0.02, -0.04, -0.0
3728.0, 3389.0, 3522.0, 3311.0, 3449.0, 9.84, 1.57, -1.29, -0.02, -0.01, -0.03
3730.0, 3390.0, 3534.0, 3308.0, 3449.0, 9.83, 1.4, -1.43, -0.05, -0.03, -0.03
3727.0, 3391.0, 3522.0, 3312.0, 3442.0, 9.7, 1.89, -1.47, 0.15, -0.01, -0.14
3728.0, 3389.0, 3520.0, 3310.0, 3445.0, 9.7, 1.81, -1.4, 0.01, -0.07, -0.06
3727.0, 3388.0, 3520.0, 3312.0, 3450.0, 9.73, 1.7, -1.22, 0.03, 0.02, -0.02
