3746.0, 3379.0, 3531.0, 3310.0, 3478.0, 9.75, 1.59, -1.26, 0.03, -0.09, 0.05
3787.0, 3378.0, 3534.0, 3310.0, 3473.0, 9.96, 1.68, -1.47, 0.02, -0.04, 0.01
3743.0, 3379.0, 3535.0, 3309.0, 3474.0, 9.92, 1.95, -1.4, 0.02, -0.14, 0.01
3741.0, 3358.0, 3524.0, 3301.0, 3478.0, 9.58, 1.87, -1.0, -0.09, -0.07, 0.06
3751.0, 3355.0, 3523.0, 3304.0, 3475.0, 9.93, 1.72, -1.19, 0.02, 0.04, 0.05
3750.0, 3357.0, 3531.0, 3311.0, 3476.0, 9.99, 1.69, -1.21, -0.03, -0.1, 0.07
3741.0, 3351.0, 3536.0, 3312.0, 3473.0, 9.58, 1.49, -0.97, -0.02, 0.01, 0.04
3756.0, 3358.0, 3522.0, 3290.0, 3486.0, 9.86, 1.64, -1.22, 0.04, 0.03, 0.03
3745.0, 3354.0, 3530.0, 3309.0, 3475.0, 9.82, 1.58, -1.26, 0.05, -0.09, 0.03
3737.0, 3350.0, 3531.0, 3311.0, 3474.0, 9.63, 1.75, -1.31, 0.11, 0.02, 0.04
3740.0, 3350.0, 3529.0, 3308.0, 3477.0, 9.79, 1.56, -1.31, 0.07, 0.02, 0.06
3734.0, 3345.0, 3514.0, 3298.0, 3473.0, 9.96, 1.47, -1.24, 0.08, 0.02, 0.05
3735.0, 3353.0, 3525.0, 3299.0, 3501.0, 9.89, 1.53, -1.12, 0.1, 0.01, 0.01
3737.0, 3347.0, 3538.0, 3310.0, 3472.0, 10.01, 1.51, -1.12, 0.05, 0.03, 0.02
3739.0, 3350.0, 3527.0, 3306.0, 3474.0, 10.05, 1.46, -1.01, 0.06, -0.0, 0.03
3735.0, 3349.0, 3519.0, 3296.0, 3478.0, 9.87, 1.33, -0.96, 0.02, -0.05, 0.05
3737.0, 3348.0, 3507.0, 3295.0, 3471.0, 9.98, 1.24, -1.1, 0.05, -0.01, 0.04
3709.0, 3345.0, 3510.0, 3293.0, 3471.0, 9.96, 1.4, -1.23, 0.03, -0.05, 0.01
3740.0, 3349.0, 3505.0, 3293.0, 3472.0, 9.82, 1.31, -1.08, 0.01, -0.04, -0.01
3742.0, 3351.0, 3504.0, 3292.0, 3468.0, 9.94, 1.3, -1.26, 0.04, 0.01, -0.03
3741.0, 3348.0, 3507.0, 3286.0, 3467.0, 9.93, 1.39, -0.95, 0.02, -0.08, -0.03
3734.0, 3351.0, 3511.0, 3294.0, 3467.0, 9.82, 1.49, -0.91, -0.01, -0.03, -0.02
3699.0, 3350.0, 3501.0, 3283.0, 3457.0, 10.04, 1.44, -1.15, 0.04, -0.06, -0.01
3734.0, 3323.0, 3507.0, 3291.0, 3466.0, 9.91, 1.46, -1.02, 0.02, -0.09, 0.0
3741.0, 3349.0, 3506.0, 3296.0, 3463.0, 9.86, 1.35, -1.23, 0.02, -0.04, 0.01
3748.0, 3350.0, 3499.0, 3284.0, 3467.0, 10.0, 1.47, -1.15, -0.08, -0.06, 0.07
3734.0, 3357.0, 3504.0, 3287.0, 3467.0, 10.04, 1.28, -1.17, -0.09, -0.14, 0.06
3696.0, 3351.0, 3504.0, 3287.0, 3462.0, 9.81, 1.33, -1.18, -0.01, -0.06, 0.02
3729.0, 3351.0, 3505.0, 3291.0, 3463.0, 9.92, 1.27, -1.29, 0.03, -0.07, 0.0
