3767.0, 3347.0, 3450.0, 3921.0, 3468.0, 9.39, 2.91, 1.38, -0.09, 0.05, 0.01
3758.0, 3344.0, 3445.0, 3920.0, 3472.0, 9.42, 2.97, 1.44, -0.02, 0.15, 0.06
3757.0, 3331.0, 3440.0, 3915.0, 3468.0, 9.37, 2.96, 1.5, -0.07, 0.09, 0.01
3755.0, 3343.0, 3440.0, 3914.0, 3469.0, 9.42, 3.3, 2.0, -0.08, 0.02, 0.03
3758.0, 3338.0, 3438.0, 3915.0, 3467.0, 9.3, 3.1, 1.62, 0.05, 0.06, 0.1
3760.0, 3337.0, 3437.0, 3905.0, 3476.0, 9.72, 2.83, 1.47, -0.04, 0.01, 0.11
3753.0, 3335.0, 3433.0, 3915.0, 3461.0, 9.63, 2.74, 1.72, -0.01, 0.0, 0.06
3760.0, 3334.0, 3430.0, 3918.0, 3458.0, 9.34, 2.58, 2.0, 0.09, 0.1, 0.05
3753.0, 3333.0, 3434.0, 3915.0, 3459.0, 9.76, 2.63, 1.93, 0.09, -0.12, 0.03
3753.0, 3333.0, 3425.0, 3913.0, 3461.0, 8.95, 2.56, 1.93, 0.1, -0.2, 0.0
3753.0, 3331.0, 3376.0, 3911.0, 3457.0, 9.52, 2.97, 1.24, 0.06, -0.05, -0.01
3754.0, 3331.0, 3366.0, 3919.0, 3455.0, 9.62, 2.86, 1.53, -0.02, -0.03, -0.04
3747.0, 3328.0, 3366.0, 3914.0, 3455.0, 9.54, 2.68, 1.7, 0.01, -0.11, -0.05
3766.0, 3343.0, 3361.0, 3917.0, 3467.0, 9.44, 2.77, 1.68, -0.07, -0.05, -0.06
3761.0, 3338.0, 3344.0, 3915.0, 3459.0, 9.48, 2.89, 1.5, -0.03, -0.03, -0.06
3760.0, 3339.0, 3344.0, 3915.0, 3459.0, 9.65, 2.9, 1.58, -0.05, -0.12, -0.02
3758.0, 3334.0, 3355.0, 3909.0, 3459.0, 9.39, 3.01, 1.55, 0.0, -0.03, -0.0
3760.0, 3335.0, 3347.0, 3904.0, 3465.0, 9.58, 2.83, 1.71, 0.02, -0.13, -0.02
3760.0, 3334.0, 3358.0, 3909.0, 3457.0, 9.53, 2.64, 1.52, 0.01, -0.1, -0.01
3759.0, 3334.0, 3380.0, 3915.0, 3457.0, 9.69, 2.6, 1.03, -0.01, -0.04, -0.07
3760.0, 3329.0, 3380.0, 3911.0, 3456.0, 9.45, 2.54, 0.57, -0.08, 0.04, -0.09
3757.0, 3331.0, 3381.0, 3905.0, 3455.0, 9.38, 2.97, 1.07, -0.14, 0.24, -0.13
3759.0, 3332.0, 3379.0, 3906.0, 3457.0, 9.45, 3.16, 2.13, -0.19, 0.1, -0.12
3760.0, 3337.0, 3382.0, 3914.0, 3455.0, 9.36, 3.14, 2.48, -0.12, -0.01, -0.06
3760.0, 3335.0, 3382.0, 3909.0, 3455.0, 9.44, 3.23, 2.49, -0.1, -0.02, -0.1
3757.0, 3335.0, 3385.0, 3907.0, 3453.0, 9.41, 3.07, 2.41, -0.07, -0.23, -0.14
3758.0, 3334.0, 3383.0, 3904.0, 3451.0, 9.26, 3.43, 1.87, -0.08, -0.25, -0.15
3760.0, 3334.0, 3382.0, 3903.0, 3449.0, 9.37, 3.44, 1.49, -0.08, -0.26, -0.14
3760.0, 3333.0, 3385.0, 3905.0, 3449.0, 9.33, 3.17, 1.54, -0.1, -0.18, -0.12
3760.0, 3332.0, 3382.0, 3904.0, 3446.0, 9.14, 3.68, 1.4, -0.06, -0.05, -0.06
3751.0, 3327.0, 3376.0, 3895.0, 3440.0, 9.24, 3.68, 1.39, -0.03, -0.14, -0.04
3753.0, 3327.0, 3376.0, 3901.0, 3440.0, 8.96, 3.46, 1.24, -0.07, 0.02, 0.12
3760.0, 3327.0, 3375.0, 3898.0, 3440.0, 9.57, 3.21, 1.57, 0.08, 0.06, 0.19
3751.0, 3325.0, 3382.0, 3895.0, 3441.0, 9.55, 2.94, 1.92, 0.12, 0.0, 0.12
3757.0, 3324.0, 3376.0, 3900.0, 3443.0, 9.41, 2.74, 1.96, 0.14, -0.09, 0.07
3754.0, 3323.0, 3377.0, 3900.0, 3440.0, 9.6, 3.15, 1.53, 0.13, -0.16, 0.06
3761.0, 3324.0, 3376.0, 3902.0, 3440.0, 9.46, 2.94, 1.41, 0.11, -0.1, 0.05
3755.0, 3323.0, 3377.0, 3903.0, 3443.0, 9.51, 3.01, 1.23, 0.09, -0.1, 0.04
3758.0, 3322.0, 3377.0, 3903.0, 3440.0, 9.43, 3.12, 1.0, 0.09, -0.08, 0.03
3799.0, 3319.0, 3381.0, 3889.0, 3430.0, 9.52, 3.11, 1.08, 0.09, -0.0, 0.03
