3727.0, 3363.0, 3660.0, 3375.0, 3459.0, 9.87, 2.29, -0.85, -0.1, 0.01, -0.02
3723.0, 3358.0, 3664.0, 3360.0, 3461.0, 9.69, 2.24, -0.88, -0.11, 0.09, 0.01
3715.0, 3358.0, 3653.0, 3370.0, 3458.0, 9.9, 2.19, -0.6, 0.08, 0.03, 0.01
3721.0, 3354.0, 3648.0, 3363.0, 3471.0, 9.85, 2.15, -0.41, 0.08, -0.01, 0.01
3721.0, 3354.0, 3642.0, 3369.0, 3455.0, 9.77, 2.08, -0.61, 0.04, -0.01, 0.04
3717.0, 3356.0, 3649.0, 3371.0, 3457.0, 9.94, 1.98, -0.79, -0.01, -0.08, 0.02
3714.0, 3376.0, 3669.0, 3370.0, 3456.0, 9.68, 2.08, -0.64, 0.01, -0.08, 0.01
3705.0, 3352.0, 3651.0, 3370.0, 3454.0, 9.73, 2.11, -0.93, 0.02, -0.03, 0.0
3715.0, 3355.0, 3654.0, 3373.0, 3451.0, 9.86, 2.05, -0.86, -0.03, -0.0, 0.01
3714.0, 3350.0, 3663.0, 3372.0, 3457.0, 9.82, 1.96, -0.45, -0.0, -0.03, -0.04
3714.0, 3350.0, 3671.0, 3377.0, 3455.0, 10.01, 2.11, -0.7, 0.01, -0.07, -0.06
3744.0, 3351.0, 3669.0, 3374.0, 3455.0, 9.84, 2.4, -0.57, 0.0, -0.07, 0.02
3722.0, 3355.0, 3566.0, 3324.0, 3456.0, 9.83, 2.25, -0.91, -0.02, -0.06, 0.05
3716.0, 3356.0, 3541.0, 3312.0, 3455.0, 9.99, 2.19, -1.05, 0.02, 0.03, 0.02
3747.0, 3351.0, 3543.0, 3316.0, 3453.0, 9.8, 2.13, -0.76, 0.07, 0.03, 0.03
3719.0, 3354.0, 3530.0, 3312.0, 3453.0, 9.76, 2.17, -0.43, 0.06, 0.04, 0.03
3716.0, 3351.0, 3547.0, 3317.0, 3454.0, 9.93, 1.88, -0.57, 0.03, -0.02, 0.03
3713.0, 3354.0, 3538.0, 3317.0, 3451.0, 9.82, 2.02, -0.67, 0.04, -0.05, -0.01
3732.0, 3351.0, 3539.0, 3317.0, 3451.0, 9.98, 2.02, -0.85, 0.0, 0.01, -0.02
3711.0, 3351.0, 3547.0, 3312.0, 3421.0, 9.88, 1.99, -0.81, 0.05, -0.03, -0.01
3715.0, 3355.0, 3544.0, 3317.0, 3450.0, 9.83, 2.2, -0.52, 0.05, -0.03, -0.02
3723.0, 3355.0, 3567.0, 3325.0, 3451.0, 9.83, 2.23, -0.48, 0.06, -0.0, -0.01
3715.0, 3355.0, 3573.0, 3329.0, 3447.0, 9.97, 1.94, -0.56, 0.06, -0.03, 0.02
3712.0, 3353.0, 3536.0, 3311.0, 3445.0, 9.8, 1.97, -0.59, 0.02, -0.04, 0.01
3712.0, 3351.0, 3536.0, 3309.0, 3449.0, 9.79, 2.0, -0.51, 0.03, -0.05, -0.0
3705.0, 3347.0, 3539.0, 3319.0, 3443.0, 9.73, 1.84, -0.66, 0.03, -0.03, -0.02
3712.0, 3354.0, 3551.0, 3310.0, 3448.0, 9.79, 1.86, -0.72, -0.02, -0.0, -0.01
3712.0, 3353.0, 3549.0, 3317.0, 3449.0, 10.01, 2.13, -0.64, 0.0, 0.03, -0.04
3721.0, 3350.0, 3566.0, 3325.0, 3445.0, 9.96, 2.13, -0.22, 0.02, 0.0, -0.01
3714.0, 3350.0, 3541.0, 3312.0, 3445.0, 9.93, 1.95, -0.18, -0.02, -0.05, 0.04
3713.0, 3353.0, 3555.0, 3321.0, 3441.0, 9.98, 1.94, -0.62, -0.01, -0.08, 0.0
3712.0, 3349.0, 3563.0, 3325.0, 3443.0, 9.8, 2.18, -0.62, -0.03, -0.11, 0.04
3712.0, 3353.0, 3546.0, 3319.0, 3442.0, 9.61, 2.15, -0.78, 0.03, -0.1, -0.0
3722.0, 3351.0, 3568.0, 3328.0, 3447.0, 9.77, 2.13, -0.99, 0.09, -0.07, -0.05
3718.0, 3319.0, 3568.0, 3328.0, 3445.0, 10.02, 2.16, -0.75, 0.08, 0.08, -0.03
3712.0, 3360.0, 3570.0, 3322.0, 3443.0, 10.12, 2.04, -0.59, -0.03, 0.21, 0.12
3699.0, 3361.0, 3563.0, 3329.0, 3449.0, 9.79, 1.86, -0.3, -0.03, 0.02, 0.16
3713.0, 3367.0, 3583.0, 3325.0, 3445.0, 10.02, 2.26, 0.06, 0.05, 0.07, -0.09
3709.0, 3365.0, 3583.0, 3334.0, 3443.0, 9.8, 1.97, 0.23, -0.06, -0.23, 0.08
3710.0, 3362.0, 3567.0, 3318.0, 3442.0, 9.53, 1.55, -0.75, -0.1, -0.08, 0.13
3711.0, 3367.0, 3495.0, 3285.0, 3443.0, 10.27, 1.63, -0.93, -0.04, 0.06, 0.02
3707.0, 3366.0, 3475.0, 3271.0, 3440.0, 9.69, 1.99, -0.5, 0.1, -0.07, -0.09
3666.0, 3364.0, 3466.0, 3277.0, 3445.0, 9.41, 1.95, -0.1, 0.12, -0.01, -0.02
3710.0, 3362.0, 3462.0, 3290.0, 3443.0, 9.87, 1.56, -0.17, 0.06, -0.08, 0.07
3709.0, 3362.0, 3467.0, 3277.0, 3441.0, 10.14, 1.47, -0.63, 0.07, -0.07, -0.0
3706.0, 3362.0, 3471.0, 3275.0, 3440.0, 9.97, 1.75, -0.64, -0.01, -0.0, -0.08
3710.0, 3361.0, 3475.0, 3280.0, 3440.0, 9.86, 2.02, -0.23, -0.01, 0.03, -0.04
3708.0, 3361.0, 3473.0, 3261.0, 3442.0, 9.9, 2.05, -0.11, -0.03, 0.01, -0.02
3711.0, 3359.0, 3481.0, 3282.0, 3440.0, 10.06, 1.97, -0.46, -0.02, -0.04, 0.04
3709.0, 3361.0, 3514.0, 3297.0, 3457.0, 10.1, 2.0, -0.63, -0.01, -0.1, 0.07
3706.0, 3367.0, 3523.0, 3303.0, 3440.0, 10.12, 1.98, -0.6, 0.09, 0.11, -0.01
