3184.0, 3259.0, 3422.0, 3333.0, 2913.0, 4.54, 8.83, -0.63, 0.04, -0.01, -0.03
3188.0, 3274.0, 3426.0, 3341.0, 2912.0, 4.43, 9.01, -0.58, 0.0, -0.0, -0.03
3187.0, 3311.0, 3469.0, 3408.0, 2941.0, 4.12, 9.15, -0.14, 0.11, -0.24, -0.03
3191.0, 3376.0, 3572.0, 3513.0, 2988.0, 4.57, 9.25, -1.01, 0.32, -0.39, 0.19
3203.0, 3390.0, 3627.0, 3551.0, 3018.0, 4.43, 8.68, -0.28, 0.49, -0.37, 0.14
3243.0, 3397.0, 3664.0, 3583.0, 3041.0, 4.34, 9.57, -1.19, 0.99, -0.19, 0.12
3267.0, 3440.0, 3696.0, 3622.0, 3054.0, 4.18, 9.41, -2.01, 0.98, -0.1, 0.31
3282.0, 3425.0, 3713.0, 3664.0, 3097.0, 5.06, 8.45, -2.42, 0.67, -0.44, 0.7
3278.0, 3420.0, 3745.0, 3682.0, 3095.0, 5.55, 8.0, -2.88, 0.66, -0.36, 0.85
3247.0, 3391.0, 3761.0, 3732.0, 3095.0, 5.15, 8.34, -4.06, 0.33, 0.65, 1.42
3228.0, 3393.0, 3792.0, 3728.0, 3214.0, 6.99, 6.64, -7.44, 1.19, 1.63, 1.42
3197.0, 3390.0, 3797.0, 3746.0, 3287.0, 5.7, 5.74, -3.75, 0.81, 2.38, 1.95
3178.0, 3405.0, 3829.0, 3751.0, 3349.0, 7.36, 4.66, -4.15, 1.48, 2.49, 1.79
3161.0, 3398.0, 3953.0, 3755.0, 3360.0, 8.06, 3.76, -2.09, 1.66, 2.64, 0.7
3145.0, 3378.0, 3927.0, 3729.0, 3362.0, 7.94, 4.22, -0.57, 1.75, 2.7, 0.57
3134.0, 3376.0, 3865.0, 3733.0, 3359.0, 7.52, 4.13, 1.08, 1.45, 2.57, 0.51
3123.0, 3362.0, 3806.0, 3730.0, 3360.0, 8.35, 4.73, 2.41, 1.57, 2.77, 0.63
3113.0, 3351.0, 3753.0, 3728.0, 3358.0, 8.03, 2.29, 5.48, 1.05, 1.96, 0.44
3103.0, 3360.0, 3745.0, 3721.0, 3357.0, 7.58, 4.64, 6.22, 1.48, 1.86, 0.49
3095.0, 3357.0, 3731.0, 3719.0, 3347.0, 8.04, 4.0, 6.38, 1.2, 1.01, 0.29
3092.0, 3354.0, 3732.0, 3715.0, 3351.0, 7.41, 4.21, 7.28, 0.88, 0.86, 0.49
3091.0, 3361.0, 3735.0, 3719.0, 3351.0, 8.02, 4.55, 6.4, 1.11, 0.94, 0.44
