3184.0, 3040.0, 3251.0, 3151.0, 2793.0, 0.69, 1.64, 9.55, 0.01, -0.03, -0.02
3182.0, 3028.0, 3248.0, 3122.0, 2785.0, 0.74, 1.53, 9.44, -0.01, -0.02, -0.03
3195.0, 3053.0, 3263.0, 3137.0, 2800.0, 0.7, 1.67, 9.51, 0.02, -0.03, -0.03
3195.0, 3052.0, 3261.0, 3137.0, 2801.0, 0.69, 1.48, 9.54, -0.01, -0.03, -0.03
3196.0, 3054.0, 3264.0, 3138.0, 2800.0, 0.65, 1.57, 9.56, 0.02, -0.05, -0.02
3194.0, 3051.0, 3264.0, 3141.0, 2800.0, 0.68, 1.47, 9.61, -0.01, -0.04, -0.02
3194.0, 3053.0, 3261.0, 3136.0, 2800.0, 0.68, 1.57, 9.5, 0.02, -0.03, -0.01
3191.0, 3054.0, 3263.0, 3136.0, 2801.0, 0.77, 1.41, 9.59, 0.03, -0.03, 0.0
3191.0, 3052.0, 3262.0, 3136.0, 2800.0, 0.72, 1.68, 9.53, 0.05, -0.03, 0.01
3195.0, 3054.0, 3262.0, 3136.0, 2800.0, 0.74, 1.57, 9.49, 0.05, -0.03, 0.01
3194.0, 3054.0, 3259.0, 3136.0, 2800.0, 0.71, 1.59, 9.53, 0.03, -0.02, -0.01
3194.0, 3055.0, 3263.0, 3136.0, 2800.0, 0.72, 1.6, 9.53, 0.02, -0.04, -0.02
3193.0, 3053.0, 3260.0, 3135.0, 2800.0, 0.73, 1.59, 9.59, 0.01, -0.02, -0.02
3191.0, 3054.0, 3262.0, 3134.0, 2800.0, 0.73, 1.59, 9.6, 0.02, -0.05, -0.01
3191.0, 3055.0, 3259.0, 3136.0, 2800.0, 0.77, 1.66, 9.45, 0.01, -0.04, -0.02
3193.0, 3053.0, 3263.0, 3136.0, 2801.0, 0.76, 1.58, 9.49, 0.01, -0.03, -0.02
3192.0, 3041.0, 3262.0, 3129.0, 2800.0, 0.76, 1.56, 9.6, 0.02, -0.04, -0.01
3194.0, 3054.0, 3262.0, 3135.0, 2803.0, 0.75, 1.49, 9.56, 0.05, -0.03, -0.01
3175.0, 3051.0, 3250.0, 3129.0, 2793.0, 0.79, 1.55, 9.41, 0.38, 0.03, -0.01
3182.0, 3057.0, 3255.0, 3130.0, 2795.0, 0.64, 1.96, 9.39, 0.1, -0.02, -0.01
3194.0, 3083.0, 3268.0, 3146.0, 2803.0, 1.06, 1.82, 10.9, 0.51, 0.24, -0.06
3185.0, 3159.0, 3285.0, 3183.0, 2802.0, 0.35, 3.47, 11.26, 1.35, 0.6, -0.09
3174.0, 3226.0, 3312.0, 3228.0, 2799.0, -2.41, 6.3, 11.56, -0.39, -1.02, 0.98
3177.0, 3248.0, 3311.0, 3235.0, 2832.0, 1.01, 3.71, 12.42, 0.01, -1.23, 1.23
3175.0, 3269.0, 3325.0, 3266.0, 2854.0, 0.7, 3.38, 10.03, 1.95, -0.56, 1.86
3152.0, 3342.0, 3358.0, 3318.0, 2865.0, 0.93, 3.26, 6.73, 2.84, 0.29, 2.31
3120.0, 3366.0, 3397.0, 3342.0, 2877.0, 1.75, 4.07, 6.86, 2.04, 0.22, 2.38
3102.0, 3377.0, 3408.0, 3347.0, 2889.0, 3.41, 3.76, 6.31, 0.65, -0.07, 1.69
3088.0, 3388.0, 3443.0, 3350.0, 2893.0, 4.03, 3.54, 6.38, 0.39, -0.45, 1.33
3071.0, 3395.0, 3440.0, 3359.0, 2897.0, 4.56, 4.52, 6.38, 0.48, -0.33, 1.22
3068.0, 3399.0, 3441.0, 3362.0, 2897.0, 5.21, 4.75, 6.43, 0.4, -0.32, 0.96
3056.0, 3409.0, 3453.0, 3383.0, 2910.0, 5.37, 4.5, 6.15, 0.22, -0.37, 0.88
3056.0, 3420.0, 3441.0, 3376.0, 2914.0, 5.68, 4.52, 6.28, 0.2, -0.12, 0.72
3055.0, 3414.0, 3445.0, 3381.0, 2922.0, 5.9, 4.26, 6.85, 0.2, -0.27, 0.68
3055.0, 3408.0, 3454.0, 3377.0, 2921.0, 5.98, 4.43, 6.47, 0.17, -0.18, 0.52
3056.0, 3405.0, 3479.0, 3376.0, 2917.0, 6.4, 3.96, 6.17, -0.01, -0.35, 0.49
3055.0, 3395.0, 3514.0, 3377.0, 2919.0, 6.65, 3.88, 5.96, 0.16, -0.16, 0.41
3047.0, 3383.0, 3436.0, 3372.0, 2908.0, 6.81, 3.97, 5.91, 0.26, -0.26, 0.41
3043.0, 3406.0, 3456.0, 3371.0, 2909.0, 6.9, 3.79, 5.84, 0.27, -0.15, 0.34
3043.0, 3378.0, 3446.0, 3370.0, 2909.0, 7.37, 3.63, 5.45, 0.27, -0.29, 0.3
3041.0, 3378.0, 3445.0, 3371.0, 2910.0, 7.29, 3.78, 5.03, 0.1, -0.27, 0.27
3042.0, 3377.0, 3445.0, 3375.0, 2912.0, 7.52, 3.42, 5.18, -0.06, -0.11, 0.13
3044.0, 3376.0, 3445.0, 3374.0, 2911.0, 7.64, 3.67, 5.21, 0.13, -0.11, 0.14
3046.0, 3373.0, 3443.0, 3362.0, 2910.0, 7.56, 3.76, 5.4, 0.27, 0.0, 0.19
3046.0, 3376.0, 3451.0, 3372.0, 2910.0, 7.61, 3.56, 5.25, 0.38, -0.04, 0.17
3043.0, 3373.0, 3451.0, 3369.0, 2911.0, 7.66, 3.35, 5.27, 1.0, 0.22, 0.21
3047.0, 3374.0, 3442.0, 3373.0, 2911.0, 7.59, 3.67, 4.98, 0.81, 0.13, 0.18
3043.0, 3369.0, 3514.0, 3374.0, 2909.0, 7.57, 3.99, 4.63, 0.15, 0.01, -0.05
3050.0, 3369.0, 3531.0, 3370.0, 2911.0, 7.52, 4.12, 4.77, -0.08, -0.14, -0.13
3050.0, 3367.0, 3456.0, 3369.0, 2900.0, 7.49, 4.23, 4.68, 0.06, -0.05, -0.14
3053.0, 3372.0, 3455.0, 3365.0, 2913.0, 7.52, 4.14, 5.06, 0.29, 0.02, -0.16
3055.0, 3366.0, 3421.0, 3369.0, 2909.0, 7.12, 4.76, 5.35, 0.3, -0.09, -0.12
3055.0, 3361.0, 3421.0, 3358.0, 2909.0, 7.39, 4.72, 4.82, 0.23, -0.05, -0.17
3056.0, 3361.0, 3493.0, 3363.0, 2911.0, 7.41, 4.82, 4.31, 0.1, -0.2, -0.18
3042.0, 3347.0, 3447.0, 3365.0, 2911.0, 7.59, 5.1, 3.69, 0.3, -0.0, -0.15
3068.0, 3360.0, 3533.0, 3365.0, 2907.0, 7.34, 5.39, 3.95, 0.16, 0.07, -0.13
3056.0, 3361.0, 3505.0, 3363.0, 2913.0, 6.94, 5.32, 4.87, -0.11, 0.09, -0.19
3056.0, 3358.0, 3509.0, 3365.0, 2911.0, 6.97, 4.99, 5.02, -0.06, 0.04, -0.15
3056.0, 3360.0, 3450.0, 3365.0, 2912.0, 7.1, 4.15, 5.02, -0.09, -0.09, -0.34
3056.0, 3357.0, 3451.0, 3361.0, 2916.0, 7.02, 5.13, 4.66, -0.13, -0.19, -0.44
3059.0, 3359.0, 3450.0, 3362.0, 2910.0, 6.8, 6.22, 4.36, -0.17, -0.24, -0.36
3059.0, 3357.0, 3448.0, 3362.0, 2909.0, 6.85, 6.29, 4.3, 0.08, -0.0, -0.18
3056.0, 3360.0, 3467.0, 3363.0, 2922.0, 6.74, 5.59, 4.41, 0.03, -0.06, -0.09
3056.0, 3359.0, 3441.0, 3363.0, 2908.0, 6.63, 5.63, 4.77, -0.02, -0.02, -0.14
3056.0, 3359.0, 3441.0, 3383.0, 2913.0, 6.81, 5.54, 4.59, -0.0, -0.12, -0.1
