3194.0, 3094.0, 3405.0, 3183.0, 2800.0, 0.28, 4.2, 9.54, 0.4, -0.34, 0.2
3193.0, 3131.0, 3458.0, 3252.0, 2818.0, -0.61, 4.95, 9.35, -0.14, -0.72, -0.07
3203.0, 3188.0, 3649.0, 3445.0, 2878.0, 0.59, 4.7, 9.71, -1.22, -1.54, -0.37
3199.0, 3223.0, 3741.0, 3525.0, 2902.0, 1.35, 3.64, 9.65, -0.04, -0.57, 0.4
3194.0, 3241.0, 3750.0, 3583.0, 2941.0, 1.77, 3.56, 9.22, 0.18, -0.41, 0.73
3183.0, 3306.0, 3789.0, 3665.0, 3058.0, 1.82, 3.62, 8.35, 0.46, 0.22, 1.36
3153.0, 3386.0, 3810.0, 3730.0, 3216.0, 1.19, 4.58, 8.95, 1.43, 0.5, 1.78
3125.0, 3439.0, 3961.0, 3754.0, 3328.0, 0.9, 5.36, 9.95, 1.79, -0.08, 2.53
3110.0, 3487.0, 3975.0, 3753.0, 3369.0, 2.26, 4.24, 7.72, 1.9, 0.09, 2.99
3119.0, 3471.0, 3984.0, 3749.0, 3378.0, 2.43, 5.15, 8.33, 2.19, 0.0, 2.35
3117.0, 3481.0, 3986.0, 3745.0, 3387.0, 3.62, 4.71, 7.11, 2.2, 0.49, 1.9
3123.0, 3447.0, 3839.0, 3742.0, 3387.0, 4.07, 5.16, 7.23, 1.92, 0.55, 1.8
3129.0, 3426.0, 3952.0, 3746.0, 3389.0, 4.17, 5.06, 7.13, 2.05, 0.16, 1.67
3121.0, 3419.0, 3983.0, 3757.0, 3393.0, 5.71, 4.89, 5.71, 1.82, 0.33, 1.3
3105.0, 3408.0, 3809.0, 3760.0, 3392.0, 5.92, 4.56, 6.04, 1.06, -0.15, 1.3
3106.0, 3399.0, 3792.0, 3750.0, 3392.0, 6.38, 5.71, 5.09, 1.02, 0.03, 1.04
3086.0, 3390.0, 3814.0, 3747.0, 3386.0, 6.83, 4.46, 4.58, 0.51, -0.18, 0.84
3092.0, 3391.0, 3953.0, 3746.0, 3382.0, 6.82, 5.27, 4.55, 0.4, -0.06, 0.66
3088.0, 3385.0, 3774.0, 3741.0, 3377.0, 7.28, 4.91, 4.21, 0.28, -0.18, 0.55
3088.0, 3385.0, 3772.0, 3734.0, 3377.0, 7.34, 5.04, 3.93, 0.22, -0.18, 0.38
3082.0, 3383.0, 3771.0, 3737.0, 3376.0, 7.88, 4.47, 3.67, 0.09, -0.17, 0.33
3083.0, 3377.0, 3761.0, 3738.0, 3373.0, 7.81, 4.48, 3.78, 0.01, -0.12, 0.24
3071.0, 3374.0, 3762.0, 3728.0, 3371.0, 8.05, 4.39, 3.48, 0.06, 0.07, -0.02
3057.0, 3366.0, 3783.0, 3712.0, 3355.0, 7.32, 4.05, 4.22, -0.23, -0.2, 0.04
