2557.0, 2835.0, 2890.0, 2695.0, 2781.0, 3.81, 1.95, 0.22, 0.03, 1.87, -0.8
2559.0, 2813.0, 2874.0, 2666.0, 2774.0, 6.52, 3.81, 5.18, 0.69, 1.78, -1.33
2554.0, 2786.0, 2850.0, 2649.0, 2768.0, 6.53, 8.42, 7.75, 0.79, 0.7, -1.09
2555.0, 2775.0, 2833.0, 2635.0, 2766.0, 6.74, 8.49, 8.38, 0.12, 0.62, -0.63
2557.0, 2770.0, 2830.0, 2626.0, 2760.0, 5.98, 7.26, 6.96, -0.01, 0.25, -0.12
2558.0, 2766.0, 2827.0, 2615.0, 2781.0, 5.68, 7.33, 7.38, 0.03, 0.16, -0.05
2558.0, 2758.0, 2808.0, 2603.0, 2752.0, 5.96, 8.29, 8.12, 0.13, -0.37, 0.43
2557.0, 2701.0, 2752.0, 2559.0, 2749.0, 10.48, 5.77, 2.13, -0.36, 0.14, 0.81
2559.0, 2642.0, 2699.0, 2512.0, 2736.0, 7.6, 6.42, 6.98, -0.04, -1.29, 1.72
2559.0, 2651.0, 2694.0, 2485.0, 2723.0, 7.18, 4.88, 5.22, -0.5, -1.98, 1.96
2544.0, 2749.0, 2713.0, 2501.0, 2704.0, 8.12, 2.82, 3.45, -0.36, -2.17, 1.86
2533.0, 3025.0, 2977.0, 2644.0, 2751.0, 7.8, 1.26, 0.82, -1.74, -2.57, 2.16
2515.0, 3198.0, 3145.0, 2889.0, 2816.0, 7.27, 0.42, -0.09, -0.81, -1.95, 1.14
2487.0, 3293.0, 3261.0, 3056.0, 2887.0, 8.57, 0.14, -0.77, -0.42, -1.07, 0.73
2501.0, 3358.0, 3328.0, 3155.0, 2996.0, 8.54, 0.15, -1.35, -0.27, -0.51, 0.0
2499.0, 3365.0, 3347.0, 3219.0, 3071.0, 8.9, 0.14, -0.63, -0.14, -0.19, -0.19
2496.0, 3367.0, 3350.0, 3248.0, 3126.0, 8.5, -0.11, -0.19, 0.41, -0.22, 0.05
2487.0, 3375.0, 3370.0, 3274.0, 3187.0, 9.12, 0.2, 0.35, -0.06, -0.05, -0.48
2480.0, 3370.0, 3379.0, 3284.0, 3251.0, 9.52, 2.13, -0.19, -0.42, 0.0, -0.46
2479.0, 3383.0, 3391.0, 3291.0, 3307.0, 10.44, 1.38, 0.05, 0.32, -0.03, -0.1
2474.0, 3377.0, 3393.0, 3285.0, 3322.0, 10.33, 1.68, -0.25, -0.02, 0.05, -0.34
2475.0, 3376.0, 3395.0, 3285.0, 3354.0, 10.53, 1.46, 0.42, -0.17, -0.13, -0.28
2480.0, 3373.0, 3394.0, 3283.0, 3369.0, 10.27, 2.36, 0.04, -0.04, -0.07, -0.15
2497.0, 3374.0, 3393.0, 3280.0, 3374.0, 9.73, 2.49, 0.28, -0.04, -0.16, -0.14
2515.0, 3366.0, 3389.0, 3278.0, 3371.0, 10.18, 2.12, 0.03, 0.04, -0.12, -0.04
2554.0, 3366.0, 3383.0, 3271.0, 3365.0, 10.37, 2.12, -0.11, 0.08, -0.02, -0.12
2603.0, 3367.0, 3380.0, 3269.0, 3360.0, 10.21, 1.5, 0.37, -0.2, -0.36, 0.05
2638.0, 3365.0, 3377.0, 3265.0, 3356.0, 9.91, 2.23, -0.53, 0.1, -0.25, 0.11
2673.0, 3356.0, 3375.0, 3261.0, 3354.0, 9.84, 1.2, -0.52, 0.08, -0.27, 0.05
2683.0, 3339.0, 3374.0, 3263.0, 3354.0, 9.41, 1.53, -0.69, 0.02, -0.21, 0.14
2693.0, 3323.0, 3365.0, 3261.0, 3356.0, 9.57, 0.88, -0.83, 0.04, -0.24, 0.02
2704.0, 3312.0, 3365.0, 3257.0, 3358.0, 12.42, 1.43, -3.25, -0.06, -0.46, -0.1
2711.0, 3303.0, 3362.0, 3245.0, 3353.0, 9.83, 1.5, -1.27, -0.41, -0.12, 0.13
2722.0, 3297.0, 3359.0, 3243.0, 3355.0, 9.79, 2.5, -1.77, 0.12, -0.06, 0.05
2736.0, 3287.0, 3361.0, 3241.0, 3351.0, 9.97, 0.93, -0.84, 0.08, 0.06, 0.28
2731.0, 3285.0, 3359.0, 3234.0, 3347.0, 10.12, 1.28, -0.79, 0.08, 0.01, 0.04
2736.0, 3270.0, 3345.0, 3220.0, 3339.0, 10.06, 1.24, -0.89, -0.08, -0.05, -0.05
2737.0, 3267.0, 3344.0, 3221.0, 3335.0, 9.96, 1.42, -1.32, -0.1, -0.02, -0.02
2743.0, 3265.0, 3341.0, 3221.0, 3328.0, 9.8, 1.69, -1.17, -0.02, 0.04, 0.01
2741.0, 3263.0, 3339.0, 3216.0, 3328.0, 9.96, 1.35, -0.96, -0.05, -0.03, -0.04
2737.0, 3261.0, 3335.0, 3163.0, 3331.0, 9.91, 1.67, -1.03, 0.01, -0.05, -0.11
2738.0, 3258.0, 3329.0, 3215.0, 3324.0, 9.79, 1.88, -1.1, 0.01, -0.03, -0.09
2735.0, 3252.0, 3333.0, 3216.0, 3323.0, 10.04, 1.75, -1.01, -0.01, -0.03, -0.02
2737.0, 3249.0, 3322.0, 3216.0, 3337.0, 9.9, 1.77, -1.04, 0.06, -0.05, 0.01
2740.0, 3242.0, 3308.0, 3211.0, 3322.0, 9.91, 1.5, -1.21, 0.05, -0.02, -0.02
2724.0, 3249.0, 3327.0, 3210.0, 3318.0, 10.0, 1.64, -1.04, 0.03, -0.0, 0.01
2736.0, 3247.0, 3331.0, 3203.0, 3312.0, 9.86, 1.6, -0.95, 0.03, -0.01, -0.02
2746.0, 3247.0, 3325.0, 3205.0, 3317.0, 10.04, 1.62, -0.87, 0.03, -0.0, -0.02
2736.0, 3246.0, 3325.0, 3201.0, 3366.0, 9.9, 1.5, -0.89, 0.01, -0.04, -0.01
2736.0, 3243.0, 3323.0, 3206.0, 3312.0, 10.02, 1.63, -1.09, 0.02, -0.03, -0.03
2735.0, 3245.0, 3322.0, 3203.0, 3312.0, 9.96, 1.49, -1.06, 0.0, -0.04, -0.05
