2529.0, 2627.0, 2750.0, 2512.0, 2684.0, 9.6, 2.89, -0.68, 0.02, -0.04, -0.03
2523.0, 2629.0, 2752.0, 2512.0, 2685.0, 9.62, 2.88, -0.7, 0.05, -0.09, -0.02
2523.0, 2644.0, 2763.0, 2516.0, 2688.0, 9.68, 2.95, -0.56, 0.12, -0.48, 0.02
2526.0, 2715.0, 2818.0, 2559.0, 2695.0, 9.55, 3.03, -0.94, -0.04, -0.92, 0.28
2529.0, 2832.0, 2897.0, 2657.0, 2718.0, 9.74, 2.84, -2.27, -0.06, -0.94, 0.25
2522.0, 2897.0, 2994.0, 2748.0, 2767.0, 9.28, 2.26, -2.32, -0.09, -0.87, 0.09
2522.0, 2971.0, 3130.0, 2856.0, 2826.0, 9.04, 2.6, -3.04, -0.16, -0.58, 0.1
2521.0, 3025.0, 3066.0, 2953.0, 2878.0, 9.24, 2.34, -3.39, -0.12, -0.47, 0.05
2520.0, 3149.0, 3162.0, 3035.0, 2927.0, 9.01, 2.78, -3.14, -0.1, -0.54, 0.04
2527.0, 3247.0, 3200.0, 3103.0, 2970.0, 8.97, 1.85, -3.57, -0.21, -0.34, 0.05
2521.0, 3261.0, 3265.0, 3150.0, 3019.0, 9.32, 2.61, -3.5, -0.18, -0.4, 0.09
2512.0, 3248.0, 3276.0, 3183.0, 3088.0, 8.76, 2.32, -4.06, -0.11, -0.22, 0.06
2514.0, 3235.0, 3264.0, 3191.0, 3145.0, 9.14, 2.69, -3.88, -0.1, -0.2, 0.24
2544.0, 3234.0, 3281.0, 3209.0, 3213.0, 8.61, 2.26, -3.78, -0.06, -0.14, 0.04
2559.0, 3217.0, 3267.0, 3221.0, 3255.0, 9.27, 2.1, -4.12, -0.04, -0.01, 0.04
2559.0, 3206.0, 3271.0, 3219.0, 3285.0, 9.03, 2.3, -4.07, -0.09, -0.01, 0.02
2559.0, 3205.0, 3276.0, 3234.0, 3310.0, 9.03, 2.2, -3.72, -0.05, -0.1, 0.0
2599.0, 3206.0, 3279.0, 3243.0, 3328.0, 8.98, 2.2, -3.77, 0.0, -0.04, 0.01
2640.0, 3200.0, 3277.0, 3249.0, 3338.0, 9.17, 2.13, -3.98, -0.02, -0.01, 0.01
2683.0, 3198.0, 3278.0, 3262.0, 3342.0, 9.0, 2.47, -3.89, -0.09, -0.04, 0.01
2737.0, 3187.0, 3280.0, 3253.0, 3344.0, 9.09, 2.63, -3.71, -0.08, -0.05, 0.06
2768.0, 3171.0, 3275.0, 3245.0, 3346.0, 9.25, 2.3, -4.09, -0.01, -0.02, 0.01
2814.0, 3167.0, 3278.0, 3255.0, 3344.0, 9.18, 2.26, -3.95, -0.03, -0.05, 0.04
2842.0, 3165.0, 3200.0, 3258.0, 3344.0, 8.55, 2.1, -3.79, -0.01, 0.05, -0.0
2859.0, 3156.0, 3261.0, 3248.0, 3339.0, 9.53, 2.22, -4.18, 0.0, 0.08, -0.03
