3071.0, 3088.0, 3265.0, 3115.0, 2769.0, 3.46, 1.56, 9.01, 0.01, -0.04, -0.01
3068.0, 3088.0, 3265.0, 3114.0, 2770.0, 3.51, 1.53, 9.04, -0.01, -0.03, -0.0
3071.0, 3088.0, 3266.0, 3111.0, 2769.0, 3.57, 1.65, 9.13, -0.13, 0.04, 0.06
3067.0, 3088.0, 3264.0, 3109.0, 2772.0, 3.37, 1.41, 9.34, -0.31, 0.32, 0.05
3061.0, 3062.0, 3262.0, 3103.0, 2768.0, 3.32, 0.62, 10.44, -0.57, 0.99, -0.23
3037.0, 3033.0, 3248.0, 3093.0, 2770.0, 3.84, -2.03, 13.79, -2.4, 0.3, -0.02
3024.0, 3031.0, 3279.0, 3118.0, 2774.0, 2.01, -6.71, 15.26, -1.88, 0.28, -1.85
3018.0, 3022.0, 3250.0, 3111.0, 2782.0, -0.67, -2.3, 14.64, 0.08, -3.37, -2.29
3021.0, 3024.0, 3266.0, 3121.0, 2790.0, 1.36, -2.18, 9.36, 0.7, -4.37, -2.48
3020.0, 3059.0, 3297.0, 3142.0, 2802.0, 2.68, 0.26, 5.15, 0.87, -4.37, -2.24
3017.0, 3105.0, 3344.0, 3199.0, 2790.0, 4.57, 2.46, 1.95, 1.41, -4.37, -1.81
3014.0, 3193.0, 3470.0, 3209.0, 2797.0, 6.13, 4.64, -2.64, 1.93, -2.1, -1.51
3005.0, 3300.0, 3621.0, 3230.0, 2792.0, 6.64, 5.73, -3.36, 0.65, -1.23, -0.6
3005.0, 3483.0, 3634.0, 3370.0, 2800.0, 8.4, 6.11, -3.79, -0.1, -1.3, 0.11
2991.0, 3605.0, 3711.0, 3472.0, 2815.0, 8.16, 4.46, -3.54, -0.54, -0.22, 0.23
2979.0, 3708.0, 3787.0, 3554.0, 2823.0, 8.46, 5.01, -2.28, 0.22, -0.59, 0.46
2967.0, 3723.0, 3803.0, 3616.0, 2825.0, 8.88, 3.89, -1.84, 0.06, -0.1, 0.32
2962.0, 3733.0, 3806.0, 3637.0, 2831.0, 9.19, 3.14, -1.95, 0.16, 0.14, 0.39
2962.0, 3723.0, 3813.0, 3651.0, 2830.0, 9.31, 3.02, -1.18, -0.05, 0.4, 0.11
2960.0, 3723.0, 3802.0, 3658.0, 2831.0, 9.22, 3.14, -0.84, -0.18, 0.26, 0.01
2960.0, 3717.0, 3798.0, 3662.0, 2832.0, 9.94, 3.03, -0.85, -0.29, 0.01, 0.08
2956.0, 3717.0, 3789.0, 3652.0, 2830.0, 9.46, 3.19, -1.03, -0.22, -0.08, 0.01
2960.0, 3710.0, 3791.0, 3646.0, 2831.0, 9.29, 3.52, -1.34, -0.04, -0.23, 0.02
2960.0, 3703.0, 3786.0, 3627.0, 2832.0, 9.58, 3.13, -1.08, -0.16, -0.04, 0.06
2955.0, 3699.0, 3781.0, 3639.0, 2830.0, 9.55, 3.1, -0.85, -0.18, -0.17, 0.03
2960.0, 3699.0, 3778.0, 3632.0, 2831.0, 9.41, 3.08, -1.21, -0.14, 0.01, -0.07
