3440.0, 3897.0, 3937.0, 3952.0, 3606.0, 8.8, 4.59, -1.03, -0.09, -0.12, -0.1
3433.0, 3889.0, 3941.0, 3967.0, 3599.0, 8.98, 4.83, -0.72, -0.07, 0.01, 0.08
3434.0, 3889.0, 3932.0, 3949.0, 3600.0, 9.12, 4.19, -1.0, 0.05, -0.05, 0.1
3440.0, 3894.0, 3950.0, 3953.0, 3605.0, 9.01, 3.8, -1.71, 0.12, -0.06, 0.04
3440.0, 3894.0, 3942.0, 3953.0, 3602.0, 9.15, 4.12, -1.88, 0.06, 0.08, 0.04
3439.0, 3890.0, 3947.0, 3952.0, 3600.0, 9.37, 4.17, -1.58, -0.01, 0.11, 0.09
3440.0, 3889.0, 3949.0, 3950.0, 3602.0, 9.13, 3.79, -1.23, 0.08, 0.11, 0.04
3437.0, 3889.0, 3943.0, 3949.0, 3632.0, 9.2, 4.06, -1.06, 0.0, 0.07, 0.01
3440.0, 3881.0, 3948.0, 3949.0, 3600.0, 9.18, 4.09, -1.02, -0.04, 0.06, 0.04
3440.0, 3902.0, 3949.0, 3952.0, 3600.0, 9.37, 3.78, -0.8, 0.01, 0.04, 0.04
3439.0, 3888.0, 3946.0, 3949.0, 3600.0, 9.28, 3.88, -0.96, 0.0, -0.03, -0.02
3440.0, 3888.0, 3941.0, 3949.0, 3599.0, 9.28, 3.95, -0.98, -0.01, -0.08, 0.0
3439.0, 3890.0, 3943.0, 3950.0, 3583.0, 9.24, 3.9, -1.11, 0.01, -0.07, 0.01
3439.0, 3888.0, 3943.0, 3950.0, 3600.0, 9.3, 3.73, -1.24, 0.01, -0.04, -0.0
3440.0, 3888.0, 3938.0, 3946.0, 3583.0, 9.22, 3.9, -1.18, 0.01, -0.02, -0.01
3438.0, 3888.0, 3936.0, 3947.0, 3583.0, 9.22, 3.98, -1.05, -0.01, 0.01, -0.02
3440.0, 3888.0, 3936.0, 3948.0, 3597.0, 9.24, 3.89, -1.01, 0.03, 0.0, 0.0
3440.0, 3887.0, 3931.0, 3949.0, 3600.0, 9.22, 3.85, -0.85, 0.0, -0.02, 0.0
3427.0, 3883.0, 3927.0, 3942.0, 3583.0, 9.26, 4.02, -0.96, 0.01, -0.05, -0.0
3431.0, 3877.0, 3930.0, 3943.0, 3583.0, 9.27, 3.8, -1.18, 0.01, -0.04, 0.02
3435.0, 3883.0, 3927.0, 3936.0, 3582.0, 9.31, 3.75, -0.98, 0.01, -0.05, 0.0
3435.0, 3886.0, 3929.0, 3937.0, 3583.0, 9.24, 3.83, -1.09, -0.01, -0.02, -0.02
3442.0, 3888.0, 3934.0, 3951.0, 3598.0, 9.19, 3.93, -1.05, 0.01, -0.03, -0.01
3440.0, 3887.0, 3933.0, 3945.0, 3583.0, 9.31, 3.91, -0.98, -0.0, -0.05, 0.01
3440.0, 3888.0, 3933.0, 3947.0, 3583.0, 9.19, 3.88, -0.96, 0.0, -0.05, 0.01
3440.0, 3885.0, 3941.0, 3945.0, 3600.0, 9.33, 3.9, -0.99, 0.02, -0.05, 0.02
3439.0, 3888.0, 3929.0, 3949.0, 3595.0, 9.31, 3.83, -1.09, 0.02, -0.05, 0.02
3440.0, 3882.0, 3933.0, 3945.0, 3602.0, 9.3, 3.72, -0.99, -0.01, -0.02, 0.0
3440.0, 3888.0, 3930.0, 3946.0, 3583.0, 9.32, 3.75, -1.02, 0.01, -0.05, -0.02
3440.0, 3885.0, 3933.0, 3943.0, 3583.0, 9.26, 3.85, -0.98, -0.01, -0.07, 0.0
3440.0, 3886.0, 3926.0, 3945.0, 3583.0, 9.31, 3.9, -1.03, -0.0, -0.03, -0.01
3440.0, 3884.0, 3931.0, 3943.0, 3583.0, 9.33, 3.82, -1.03, 0.01, -0.03, 0.01
3440.0, 3883.0, 3929.0, 3942.0, 3583.0, 9.26, 3.84, -0.95, 0.02, -0.04, 0.0
3440.0, 3882.0, 3931.0, 3944.0, 3583.0, 9.4, 3.73, -1.07, 0.0, -0.02, -0.0
3440.0, 3885.0, 3926.0, 3939.0, 3583.0, 9.3, 3.77, -1.01, 0.02, -0.03, 0.02
3431.0, 3883.0, 3926.0, 3945.0, 3583.0, 9.31, 3.62, -1.13, 0.02, -0.02, -0.0
3440.0, 3881.0, 3932.0, 3939.0, 3582.0, 9.32, 3.78, -1.06, 0.02, -0.03, -0.0
3435.0, 3877.0, 3926.0, 3936.0, 3577.0, 9.31, 3.7, -1.05, 0.02, -0.04, 0.0
3432.0, 3882.0, 3920.0, 3931.0, 3577.0, 9.32, 3.8, -0.98, 0.0, -0.0, -0.02
3434.0, 3877.0, 3922.0, 3935.0, 3575.0, 9.32, 3.73, -0.96, 0.01, -0.05, 0.02
3430.0, 3877.0, 3920.0, 3935.0, 3575.0, 9.29, 3.82, -0.9, -0.06, -0.06, 0.03
3431.0, 3875.0, 3925.0, 3934.0, 3581.0, 9.43, 3.75, -0.98, -0.04, -0.05, 0.0
3431.0, 3875.0, 3925.0, 3936.0, 3580.0, 9.36, 3.77, -1.07, 0.01, -0.07, 0.02
3430.0, 3877.0, 3926.0, 3943.0, 3578.0, 9.25, 3.74, -1.08, 0.01, -0.04, 0.01
