3497.0, 3923.0, 4037.0, 3555.0, 3577.0, 9.92, 2.53, -1.43, -0.01, -0.02, 0.0
3495.0, 3945.0, 4059.0, 3573.0, 3551.0, 9.77, 2.47, -1.36, -0.06, -0.06, 0.0
3491.0, 3931.0, 4048.0, 3568.0, 3573.0, 9.63, 2.55, -1.37, -0.0, -0.06, -0.0
3488.0, 3932.0, 4053.0, 3566.0, 3600.0, 9.67, 2.54, -1.58, -0.01, -0.06, 0.03
3484.0, 3943.0, 4004.0, 3539.0, 3572.0, 9.58, 2.34, -1.65, -0.01, -0.07, 0.04
3483.0, 3973.0, 4009.0, 3537.0, 3569.0, 9.58, 2.29, -1.42, -0.02, -0.03, 0.01
3482.0, 3942.0, 4004.0, 3539.0, 3569.0, 9.62, 2.24, -1.59, 0.02, 0.01, -0.03
3479.0, 3919.0, 4011.0, 3543.0, 3568.0, 9.67, 2.21, -1.49, -0.01, 0.02, -0.06
3479.0, 3873.0, 4021.0, 3554.0, 3523.0, 9.68, 2.42, -1.36, -0.02, 0.01, -0.01
3488.0, 3863.0, 3961.0, 3534.0, 3606.0, 9.68, 2.58, -1.33, 0.03, 0.01, -0.03
3474.0, 3914.0, 3971.0, 3531.0, 3570.0, 9.82, 2.5, -1.31, 0.04, -0.02, -0.0
3472.0, 3868.0, 3984.0, 3527.0, 3566.0, 9.75, 2.41, -1.37, 0.02, -0.04, 0.03
3463.0, 3839.0, 3969.0, 3525.0, 3566.0, 9.7, 2.24, -1.38, -0.03, -0.05, -0.03
3473.0, 3877.0, 3968.0, 3527.0, 3567.0, 9.76, 2.29, -1.57, -0.07, 0.01, -0.09
3474.0, 3870.0, 3970.0, 3530.0, 3563.0, 9.67, 2.44, -1.3, -0.08, 0.02, -0.06
3472.0, 3870.0, 3963.0, 3555.0, 3565.0, 9.69, 2.59, -1.14, -0.03, 0.02, -0.07
3472.0, 3873.0, 3952.0, 3519.0, 3559.0, 9.74, 2.78, -1.23, -0.01, 0.01, -0.07
3469.0, 3888.0, 3955.0, 3525.0, 3561.0, 9.72, 2.63, -1.16, -0.0, -0.01, -0.03
3467.0, 3923.0, 3954.0, 3522.0, 3564.0, 9.57, 2.76, -1.1, 0.01, -0.01, -0.0
3462.0, 3868.0, 3954.0, 3525.0, 3558.0, 9.65, 2.66, -1.07, 0.05, -0.0, -0.03
3425.0, 3867.0, 3955.0, 3520.0, 3558.0, 9.61, 2.62, -1.11, 0.02, -0.02, -0.01
3456.0, 3863.0, 3961.0, 3526.0, 3567.0, 9.58, 2.61, -1.15, 0.0, -0.03, -0.0
3457.0, 3865.0, 3969.0, 3525.0, 3562.0, 9.76, 2.55, -1.19, 0.04, -0.04, -0.03
3455.0, 3859.0, 3971.0, 3531.0, 3557.0, 9.66, 2.55, -1.12, 0.01, -0.05, -0.01
3456.0, 3863.0, 3975.0, 3531.0, 3558.0, 9.71, 2.58, -1.13, 0.02, -0.03, -0.03
3453.0, 3871.0, 3978.0, 3531.0, 3536.0, 9.64, 2.68, -1.02, 0.01, -0.05, -0.02
3455.0, 3867.0, 3973.0, 3527.0, 3557.0, 9.66, 2.62, -1.1, 0.03, -0.06, -0.04
3451.0, 3867.0, 3981.0, 3535.0, 3558.0, 9.75, 2.6, -1.21, -0.0, -0.07, -0.0
3450.0, 3871.0, 3983.0, 3536.0, 3553.0, 9.6, 2.72, -1.36, 0.0, -0.02, -0.02
3450.0, 3871.0, 3975.0, 3523.0, 3550.0, 9.72, 2.65, -1.22, 0.02, -0.05, -0.02
3451.0, 3878.0, 3963.0, 3479.0, 3554.0, 9.74, 2.53, -1.05, 0.01, -0.03, 0.0
3451.0, 3899.0, 3949.0, 3519.0, 3560.0, 9.58, 2.65, -1.16, 0.03, -0.06, 0.01
3457.0, 3883.0, 3950.0, 3518.0, 3550.0, 9.67, 2.64, -1.34, 0.07, -0.07, 0.02
3470.0, 3889.0, 3939.0, 3519.0, 3542.0, 9.7, 2.68, -1.18, 0.04, -0.04, 0.0
3446.0, 3953.0, 3907.0, 3509.0, 3551.0, 9.7, 2.58, -1.21, 0.03, -0.01, -0.02
3445.0, 3892.0, 3930.0, 3515.0, 3553.0, 9.71, 2.59, -1.19, 0.01, 0.01, -0.01
3440.0, 3895.0, 3934.0, 3506.0, 3543.0, 9.59, 2.72, -1.1, -0.06, 0.02, -0.0
3440.0, 3903.0, 3931.0, 3509.0, 3550.0, 9.74, 2.64, -1.09, -0.01, -0.04, 0.0
3437.0, 3920.0, 3931.0, 3510.0, 3550.0, 9.65, 2.67, -1.14, -0.0, -0.03, -0.01
3424.0, 3936.0, 3926.0, 3511.0, 3548.0, 9.72, 2.58, -1.14, 0.03, -0.03, 0.01
3423.0, 3887.0, 3933.0, 3504.0, 3550.0, 9.66, 2.6, -1.24, 0.01, -0.04, 0.01
3422.0, 3888.0, 3931.0, 3507.0, 3547.0, 9.73, 2.66, -1.17, 0.01, -0.02, 0.02
3425.0, 3888.0, 3930.0, 3508.0, 3541.0, 9.6, 2.62, -1.01, 0.02, -0.05, 0.03
3417.0, 3886.0, 3934.0, 3507.0, 3545.0, 9.66, 2.69, -1.17, 0.05, -0.04, 0.01
3421.0, 3887.0, 3936.0, 3504.0, 3543.0, 9.69, 2.5, -1.09, 0.01, -0.05, 0.01
3418.0, 3888.0, 3925.0, 3504.0, 3545.0, 9.71, 2.49, -1.13, 0.02, -0.1, 0.02
3418.0, 3881.0, 3931.0, 3504.0, 3543.0, 9.68, 2.57, -1.2, 0.01, -0.1, 0.01
3415.0, 3887.0, 3927.0, 3504.0, 3543.0, 9.72, 2.59, -1.33, -0.01, -0.08, -0.02
3413.0, 3892.0, 3927.0, 3504.0, 3542.0, 9.7, 2.46, -1.28, 0.01, -0.03, -0.03
3414.0, 3887.0, 3931.0, 3505.0, 3539.0, 9.77, 2.5, -1.12, 0.02, -0.03, -0.01
3415.0, 3887.0, 3926.0, 3517.0, 3542.0, 9.71, 2.6, -1.3, 0.02, -0.04, 0.0
