3406.0, 3919.0, 3952.0, 3958.0, 3609.0, 9.21, 4.23, -0.7, 0.13, -0.01, 0.21
3407.0, 3924.0, 3957.0, 3965.0, 3613.0, 9.24, 4.07, -0.63, 0.16, -0.06, 0.15
3408.0, 3921.0, 3959.0, 3952.0, 3614.0, 9.17, 4.04, -0.81, 0.17, -0.09, 0.19
3408.0, 3922.0, 3956.0, 3962.0, 3610.0, 9.43, 3.74, -0.96, 0.18, -0.11, 0.23
3416.0, 3921.0, 3959.0, 3954.0, 3611.0, 9.19, 3.57, -1.13, 0.19, -0.07, 0.21
3439.0, 3920.0, 3954.0, 3957.0, 3611.0, 9.54, 3.4, -1.28, -0.0, -0.1, 0.28
3471.0, 3920.0, 3954.0, 3955.0, 3606.0, 9.51, 3.02, -1.13, 0.03, 0.03, 0.13
3489.0, 3920.0, 3952.0, 3954.0, 3605.0, 9.51, 2.94, -0.77, 0.05, 0.13, 0.11
3488.0, 3920.0, 3951.0, 3957.0, 3606.0, 9.48, 3.12, -0.47, 0.01, 0.03, 0.01
3484.0, 3920.0, 3949.0, 3952.0, 3605.0, 9.65, 3.11, -0.56, -0.01, -0.05, 0.01
3487.0, 3920.0, 3952.0, 3952.0, 3601.0, 9.62, 3.33, -0.59, 0.05, -0.11, -0.0
3465.0, 3911.0, 3947.0, 3951.0, 3583.0, 9.53, 3.3, -0.77, 0.05, -0.11, 0.02
3477.0, 3919.0, 3947.0, 3952.0, 3600.0, 9.55, 3.29, -0.9, 0.02, -0.08, 0.02
3470.0, 3915.0, 3948.0, 3951.0, 3600.0, 9.52, 3.0, -1.06, 0.01, -0.15, -0.01
3466.0, 3920.0, 3951.0, 3951.0, 3599.0, 9.49, 3.23, -1.13, 0.02, -0.04, -0.02
3465.0, 3915.0, 3956.0, 3951.0, 3599.0, 9.55, 3.08, -1.25, 0.04, -0.05, -0.02
3467.0, 3911.0, 3946.0, 3951.0, 3599.0, 9.44, 3.24, -0.99, 0.04, -0.07, 0.04
3454.0, 3887.0, 3983.0, 3921.0, 3613.0, 9.51, 3.17, -1.21, -0.06, -0.06, 0.04
3472.0, 3907.0, 3940.0, 3946.0, 3583.0, 9.69, 3.05, -1.12, -0.02, -0.04, 0.02
3491.0, 3920.0, 3945.0, 3945.0, 3583.0, 9.46, 3.3, -0.82, -0.03, -0.07, 0.05
3514.0, 3907.0, 3941.0, 3945.0, 3581.0, 9.55, 3.15, -0.94, -0.07, -0.03, 0.07
3515.0, 3906.0, 3942.0, 3952.0, 3583.0, 9.62, 3.0, -0.94, -0.02, -0.01, -0.01
3516.0, 3906.0, 3937.0, 3948.0, 3583.0, 9.63, 3.14, -0.91, -0.03, -0.03, 0.02
3516.0, 3906.0, 3938.0, 3951.0, 3632.0, 9.63, 3.02, -0.89, 0.02, -0.06, 0.01
3510.0, 3901.0, 3943.0, 3950.0, 3583.0, 9.53, 3.08, -1.03, 0.01, -0.02, -0.0
3507.0, 3909.0, 3937.0, 3946.0, 3583.0, 9.57, 3.02, -1.1, 0.03, -0.01, -0.04
3505.0, 3909.0, 3939.0, 3945.0, 3583.0, 9.63, 2.94, -1.02, 0.02, -0.04, -0.02
3504.0, 3906.0, 3941.0, 3943.0, 3583.0, 9.45, 3.27, -0.95, 0.01, 0.01, -0.03
3501.0, 3903.0, 3938.0, 3952.0, 3583.0, 9.6, 3.2, -0.94, 0.03, -0.02, -0.01
3494.0, 3910.0, 3943.0, 3942.0, 3583.0, 9.59, 3.04, -0.94, -0.0, -0.03, 0.0
3493.0, 3904.0, 3943.0, 3946.0, 3583.0, 9.6, 3.08, -1.0, 0.01, -0.02, -0.01
3503.0, 3898.0, 3943.0, 3951.0, 3583.0, 9.62, 3.17, -0.98, -0.01, -0.03, -0.01
3499.0, 3915.0, 3952.0, 3953.0, 3600.0, 9.56, 3.14, -0.92, -0.0, -0.02, -0.02
3494.0, 3907.0, 3952.0, 3951.0, 3583.0, 9.54, 3.11, -0.86, -0.01, -0.03, -0.02
3497.0, 3906.0, 3945.0, 3950.0, 3583.0, 9.57, 3.15, -0.96, -0.0, -0.02, -0.0
3487.0, 3911.0, 3951.0, 3950.0, 3583.0, 9.56, 3.09, -0.92, 0.01, -0.03, -0.02
3478.0, 3903.0, 3943.0, 3946.0, 3583.0, 9.61, 3.08, -0.78, 0.01, -0.0, -0.02
3477.0, 3906.0, 3945.0, 3950.0, 3583.0, 9.56, 3.14, -0.86, 0.01, -0.04, -0.01
3472.0, 3897.0, 3945.0, 3950.0, 3583.0, 9.49, 3.04, -0.79, -0.01, -0.02, -0.01
3494.0, 3903.0, 3946.0, 3941.0, 3583.0, 9.6, 3.11, -0.9, 0.02, -0.01, -0.04
3469.0, 3900.0, 3952.0, 3943.0, 3583.0, 9.6, 3.11, -0.94, 0.02, -0.04, 0.01
3469.0, 3907.0, 3938.0, 3941.0, 3582.0, 9.61, 3.13, -0.87, 0.02, -0.02, -0.02
3478.0, 3903.0, 3941.0, 3945.0, 3583.0, 9.62, 3.07, -0.93, 0.04, -0.01, -0.03
3463.0, 3903.0, 3942.0, 3947.0, 3583.0, 9.62, 3.08, -0.88, 0.02, -0.0, -0.03
3466.0, 3902.0, 3942.0, 3945.0, 3583.0, 9.57, 3.05, -0.88, 0.03, -0.01, -0.03
3467.0, 3910.0, 3943.0, 3946.0, 3582.0, 9.54, 3.11, -0.74, 0.02, -0.02, -0.01
3465.0, 3901.0, 3942.0, 3943.0, 3582.0, 9.64, 3.03, -0.86, -0.01, -0.02, -0.04
3466.0, 3898.0, 3937.0, 3946.0, 3583.0, 9.56, 3.15, -0.85, 0.01, -0.01, -0.02
3455.0, 3894.0, 3931.0, 3933.0, 3572.0, 9.57, 3.11, -0.85, -0.05, 0.04, -0.07
3442.0, 3900.0, 3920.0, 3939.0, 3573.0, 9.52, 3.22, -0.73, -0.07, 0.04, -0.07
3456.0, 3893.0, 3947.0, 3931.0, 3579.0, 9.48, 3.34, -0.64, -0.07, 0.04, -0.07
3456.0, 3895.0, 3934.0, 3942.0, 3572.0, 9.56, 3.23, -0.57, -0.04, 0.02, -0.04
3445.0, 3895.0, 3961.0, 3937.0, 3572.0, 9.52, 3.28, -0.51, -0.01, -0.03, -0.09
3453.0, 3893.0, 3947.0, 3949.0, 3603.0, 9.44, 3.36, -0.69, -0.03, -0.05, -0.11
3446.0, 3897.0, 3933.0, 3941.0, 3570.0, 9.5, 3.56, -0.5, -0.02, -0.04, -0.04
3445.0, 3891.0, 3936.0, 3937.0, 3570.0, 9.58, 3.29, -0.53, -0.05, -0.08, -0.02
3442.0, 3902.0, 3937.0, 3939.0, 3568.0, 9.45, 3.4, -0.62, -0.03, -0.06, -0.01
3445.0, 3891.0, 3936.0, 3947.0, 3571.0, 9.61, 3.3, -0.57, -0.04, -0.02, -0.03
3445.0, 3915.0, 3933.0, 3945.0, 3571.0, 9.62, 3.34, -0.67, -0.03, -0.08, -0.01
3442.0, 3892.0, 3935.0, 3952.0, 3569.0, 9.49, 3.42, -0.64, -0.0, -0.05, -0.01
3440.0, 3897.0, 3934.0, 3938.0, 3573.0, 9.44, 3.37, -0.74, 0.01, -0.04, 0.0
3441.0, 3831.0, 3940.0, 3949.0, 3568.0, 9.59, 3.36, -0.57, 0.03, -0.0, -0.01
3441.0, 3938.0, 3957.0, 3932.0, 3600.0, 9.36, 3.33, -0.33, 0.0, -0.02, -0.02
3440.0, 3891.0, 3937.0, 3941.0, 3570.0, 9.65, 3.44, -0.61, 0.06, -0.04, -0.01
3441.0, 3889.0, 3935.0, 3937.0, 3571.0, 9.51, 3.34, -0.53, 0.0, -0.06, 0.01
3440.0, 3894.0, 3935.0, 3941.0, 3573.0, 9.51, 3.4, -0.64, 0.02, -0.05, -0.01
