3379.0, 3922.0, 3947.0, 3959.0, 3583.0, 9.55, 3.34, -1.27, -0.01, -0.01, 0.04
3402.0, 3919.0, 3953.0, 3981.0, 3607.0, 9.43, 3.47, -1.16, -0.03, -0.02, 0.0
3405.0, 3917.0, 3949.0, 3968.0, 3601.0, 9.31, 3.52, -0.97, -0.06, -0.03, -0.04
3408.0, 3911.0, 3948.0, 3972.0, 3603.0, 9.46, 3.61, -1.14, 0.03, -0.0, -0.01
3408.0, 3913.0, 3947.0, 3968.0, 3601.0, 9.49, 3.56, -1.19, 0.02, -0.01, -0.01
3408.0, 3908.0, 3946.0, 3967.0, 3602.0, 9.4, 3.41, -0.87, 0.06, -0.02, -0.02
3408.0, 3906.0, 3947.0, 3970.0, 3601.0, 9.5, 3.61, -1.04, 0.05, -0.03, -0.05
3411.0, 3906.0, 3949.0, 3967.0, 3600.0, 9.39, 3.61, -1.1, 0.01, -0.03, 0.03
3408.0, 3913.0, 3947.0, 3968.0, 3602.0, 9.38, 3.38, -0.89, -0.0, -0.01, -0.04
3406.0, 3905.0, 3938.0, 3965.0, 3600.0, 9.41, 3.46, -1.23, -0.01, -0.03, -0.06
3407.0, 3911.0, 3945.0, 3963.0, 3599.0, 9.33, 3.73, -0.97, -0.02, 0.02, -0.01
3403.0, 3872.0, 3952.0, 3952.0, 3581.0, 9.54, 3.55, -0.76, 0.03, -0.02, 0.02
3406.0, 3901.0, 3942.0, 3968.0, 3600.0, 9.33, 3.49, -1.03, 0.01, -0.03, -0.05
3406.0, 3903.0, 3939.0, 3964.0, 3583.0, 9.31, 3.6, -0.97, 0.02, -0.01, -0.0
3425.0, 3907.0, 3939.0, 3962.0, 3598.0, 9.63, 3.57, -0.88, -0.0, -0.04, 0.02
3404.0, 3901.0, 3940.0, 3966.0, 3583.0, 9.32, 3.51, -1.02, 0.0, -0.05, -0.03
3402.0, 3903.0, 3940.0, 3962.0, 3583.0, 9.31, 3.58, -1.03, 0.01, 0.02, -0.03
3392.0, 3895.0, 3943.0, 3953.0, 3582.0, 9.48, 3.56, -0.81, -0.01, -0.01, 0.0
3405.0, 3905.0, 3943.0, 3966.0, 3598.0, 9.37, 3.59, -0.93, 0.0, -0.01, -0.04
3389.0, 3894.0, 3927.0, 3962.0, 3579.0, 9.45, 3.54, -0.75, 0.0, -0.03, -0.0
3391.0, 3899.0, 3937.0, 3957.0, 3580.0, 9.39, 3.62, -0.89, 0.02, -0.04, -0.0
3391.0, 3899.0, 3939.0, 3962.0, 3578.0, 9.32, 3.62, -0.95, 0.01, -0.03, 0.0
3389.0, 3902.0, 3941.0, 3959.0, 3578.0, 9.52, 3.49, -0.88, 0.02, -0.07, 0.01
3386.0, 3875.0, 3949.0, 3959.0, 3581.0, 9.22, 3.57, -1.06, 0.01, -0.04, -0.03
3385.0, 3899.0, 3923.0, 3955.0, 3577.0, 9.49, 3.57, -0.95, 0.01, 0.0, 0.01
3396.0, 3898.0, 3939.0, 3952.0, 3582.0, 9.36, 3.5, -0.88, 0.02, -0.05, -0.01
3386.0, 3895.0, 3934.0, 3952.0, 3578.0, 9.33, 3.61, -0.87, -0.0, -0.03, -0.02
3386.0, 3902.0, 3933.0, 3955.0, 3580.0, 9.39, 3.57, -0.91, 0.01, -0.05, -0.0
