3405.0, 3889.0, 3934.0, 3951.0, 3582.0, 9.41, 3.57, -0.87, 0.01, -0.02, -0.02
3399.0, 3882.0, 3934.0, 3952.0, 3575.0, 9.36, 3.65, -0.7, 0.01, -0.02, -0.01
3405.0, 3887.0, 3937.0, 3952.0, 3577.0, 9.36, 3.71, -0.59, 0.01, -0.05, -0.01
3407.0, 3886.0, 3937.0, 3952.0, 3581.0, 9.46, 3.64, -0.81, 0.01, -0.03, -0.02
3404.0, 3886.0, 3931.0, 3962.0, 3579.0, 9.42, 3.58, -0.76, 0.03, -0.04, -0.02
3403.0, 3887.0, 3936.0, 3953.0, 3575.0, 9.34, 3.67, -0.81, 0.02, -0.08, 0.01
3406.0, 3886.0, 3929.0, 3947.0, 3573.0, 9.29, 3.74, -0.81, 0.02, -0.1, 0.02
3408.0, 3886.0, 3937.0, 3950.0, 3578.0, 9.45, 3.53, -0.79, 0.01, -0.1, 0.04
3409.0, 3888.0, 3939.0, 3954.0, 3555.0, 9.37, 3.48, -0.89, 0.01, -0.08, 0.01
3410.0, 3886.0, 3936.0, 3950.0, 3579.0, 9.4, 3.5, -0.84, -0.04, -0.08, -0.01
3414.0, 3895.0, 3934.0, 3952.0, 3582.0, 9.46, 3.6, -1.01, 0.0, -0.06, -0.0
3415.0, 3886.0, 3934.0, 3952.0, 3578.0, 9.45, 3.57, -0.89, 0.0, -0.06, -0.01
3419.0, 3884.0, 3933.0, 3933.0, 3583.0, 9.4, 3.55, -0.83, -0.0, -0.06, 0.0
3419.0, 3888.0, 3937.0, 3967.0, 3582.0, 9.47, 3.54, -0.97, -0.0, -0.03, -0.02
3460.0, 3887.0, 3935.0, 3952.0, 3580.0, 9.41, 3.64, -0.81, 0.01, -0.04, -0.01
3419.0, 3886.0, 3934.0, 3953.0, 3577.0, 9.35, 3.63, -0.87, 0.01, -0.04, 0.01
3417.0, 3888.0, 3933.0, 3952.0, 3575.0, 9.35, 3.49, -0.87, 0.02, -0.01, -0.02
3419.0, 3887.0, 3930.0, 3952.0, 3570.0, 9.44, 3.56, -0.81, 0.0, -0.03, -0.01
3417.0, 3888.0, 3933.0, 3933.0, 3581.0, 9.35, 3.48, -0.86, 0.02, -0.01, -0.01
3419.0, 3887.0, 3932.0, 3951.0, 3579.0, 9.47, 3.52, -0.82, 0.0, 0.0, -0.03
3419.0, 3888.0, 3933.0, 3949.0, 3573.0, 9.42, 3.6, -0.75, -0.0, -0.04, -0.02
3418.0, 3887.0, 3935.0, 3951.0, 3573.0, 9.38, 3.59, -0.8, -0.01, -0.03, -0.01
3415.0, 3887.0, 3936.0, 3945.0, 3578.0, 9.37, 3.56, -0.79, 0.01, -0.01, -0.03
3417.0, 3886.0, 3921.0, 3945.0, 3579.0, 9.33, 3.54, -0.8, -0.0, -0.04, -0.01
3415.0, 3883.0, 3934.0, 3945.0, 3579.0, 9.35, 3.52, -0.8, 0.02, -0.01, -0.02
3417.0, 3894.0, 3933.0, 3946.0, 3574.0, 9.41, 3.56, -0.84, 0.02, -0.01, -0.02
3415.0, 3888.0, 3935.0, 3951.0, 3574.0, 9.38, 3.61, -0.76, 0.04, -0.01, 0.04
3409.0, 3889.0, 3933.0, 3947.0, 3575.0, 9.41, 3.53, -0.72, 0.03, -0.01, 0.03
3408.0, 3882.0, 3932.0, 3951.0, 3575.0, 9.5, 3.51, -0.81, 0.03, -0.05, 0.03
3408.0, 3885.0, 3935.0, 3951.0, 3573.0, 9.49, 3.41, -0.77, 0.01, -0.05, -0.0
3407.0, 3888.0, 3930.0, 3952.0, 3573.0, 9.46, 3.51, -0.87, 0.01, -0.03, -0.01
3407.0, 3887.0, 3928.0, 3952.0, 3578.0, 9.39, 3.55, -0.82, -0.01, -0.03, -0.01
3407.0, 3899.0, 3935.0, 3951.0, 3575.0, 9.46, 3.52, -0.76, -0.0, -0.02, -0.01
3407.0, 3889.0, 3930.0, 3950.0, 3574.0, 9.47, 3.51, -0.74, 0.0, -0.03, -0.01
3405.0, 3886.0, 3927.0, 3952.0, 3573.0, 9.45, 3.56, -0.71, 0.01, -0.05, -0.02
3404.0, 3884.0, 3934.0, 3950.0, 3569.0, 9.52, 3.53, -0.64, 0.0, -0.04, -0.0
3405.0, 3883.0, 3933.0, 3947.0, 3573.0, 9.52, 3.45, -0.8, 0.01, -0.02, -0.03
3403.0, 3883.0, 3935.0, 3952.0, 3571.0, 9.45, 3.41, -0.74, -0.0, -0.04, -0.0
3399.0, 3879.0, 3931.0, 3947.0, 3571.0, 9.42, 3.46, -0.68, -0.01, -0.04, -0.01
3397.0, 3886.0, 3925.0, 3946.0, 3569.0, 9.41, 3.56, -0.75, 0.0, -0.02, -0.01
3405.0, 3886.0, 3931.0, 3951.0, 3564.0, 9.42, 3.57, -0.72, -0.01, -0.03, -0.02
3405.0, 3899.0, 3929.0, 3947.0, 3571.0, 9.44, 3.64, -0.63, 0.02, -0.04, -0.0
3407.0, 3882.0, 3938.0, 3959.0, 3570.0, 9.4, 3.54, -0.72, 0.06, -0.02, -0.0
3395.0, 3878.0, 3925.0, 3943.0, 3570.0, 9.48, 3.54, -0.75, 0.03, -0.04, 0.0
3401.0, 3887.0, 3949.0, 3946.0, 3567.0, 9.34, 3.47, -0.67, 0.0, -0.05, -0.0
3399.0, 3888.0, 3927.0, 3943.0, 3600.0, 9.38, 3.5, -0.75, 0.02, -0.03, -0.01
3402.0, 3879.0, 3931.0, 3949.0, 3568.0, 9.48, 3.51, -0.76, 0.01, -0.03, -0.02
3403.0, 3882.0, 3927.0, 3954.0, 3577.0, 9.33, 3.52, -0.75, 0.01, -0.02, -0.01
3406.0, 3878.0, 3931.0, 3949.0, 3574.0, 9.44, 3.59, -0.68, 0.01, -0.02, -0.02
3402.0, 3887.0, 3973.0, 3949.0, 3568.0, 9.44, 3.45, -0.67, 0.02, -0.04, -0.01
3402.0, 3884.0, 3926.0, 3945.0, 3569.0, 9.43, 3.44, -0.76, 0.01, -0.03, -0.03
