3440.0, 3882.0, 3921.0, 3948.0, 3583.0, 9.13, 3.92, -1.98, -0.0, -0.06, -0.0
3410.0, 3885.0, 3904.0, 3950.0, 3598.0, 9.16, 3.81, -1.43, 0.05, 0.07, -0.03
3408.0, 3878.0, 3927.0, 3946.0, 3583.0, 9.25, 3.94, -1.28, 0.01, 0.0, -0.03
3408.0, 3887.0, 3925.0, 3947.0, 3583.0, 9.17, 3.99, -1.3, -0.0, -0.05, 0.02
3408.0, 3881.0, 3927.0, 3945.0, 3583.0, 9.18, 3.87, -1.32, 0.03, -0.02, -0.01
3405.0, 3879.0, 3931.0, 3948.0, 3583.0, 9.35, 3.66, -1.32, 0.01, -0.09, -0.02
3408.0, 3905.0, 3932.0, 3947.0, 3583.0, 9.13, 4.06, -1.43, -0.05, -0.04, -0.06
3408.0, 3884.0, 3933.0, 3945.0, 3599.0, 9.18, 4.03, -1.36, 0.01, -0.02, -0.03
3408.0, 3888.0, 3925.0, 3949.0, 3583.0, 9.27, 3.97, -1.39, 0.02, -0.04, 0.0
3409.0, 3884.0, 3924.0, 3947.0, 3604.0, 9.11, 4.04, -1.29, 0.01, -0.03, -0.02
3407.0, 3894.0, 3921.0, 3918.0, 3583.0, 9.21, 3.89, -1.41, 0.02, -0.03, -0.02
3401.0, 3892.0, 3923.0, 3945.0, 3583.0, 9.2, 3.94, -1.38, -0.01, -0.04, -0.02
3408.0, 3884.0, 3948.0, 3946.0, 3583.0, 9.17, 4.05, -1.34, 0.01, -0.02, -0.01
3408.0, 3874.0, 3926.0, 3938.0, 3583.0, 9.18, 4.09, -1.33, 0.02, -0.06, 0.03
3408.0, 3885.0, 3931.0, 3942.0, 3598.0, 9.16, 4.05, -1.36, 0.01, -0.05, 0.06
3410.0, 3880.0, 3920.0, 3952.0, 3583.0, 9.24, 3.84, -1.39, 0.04, -0.04, 0.04
3409.0, 3874.0, 3921.0, 3945.0, 3583.0, 9.28, 3.66, -1.49, 0.01, -0.07, 0.02
3409.0, 3878.0, 3920.0, 3950.0, 3583.0, 9.16, 3.73, -1.51, 0.0, -0.03, -0.03
3408.0, 3886.0, 3930.0, 3944.0, 3583.0, 9.21, 3.96, -1.41, 0.01, -0.01, -0.03
3408.0, 3872.0, 3922.0, 3945.0, 3583.0, 9.17, 3.95, -1.31, 0.04, -0.02, -0.0
3407.0, 3886.0, 3921.0, 3944.0, 3583.0, 9.27, 3.77, -1.34, 0.03, -0.03, -0.01
3408.0, 3883.0, 3920.0, 3935.0, 3583.0, 9.3, 3.9, -1.38, 0.01, -0.05, 0.01
3408.0, 3878.0, 3920.0, 3951.0, 3583.0, 9.18, 3.84, -1.57, 0.02, -0.04, 0.0
3407.0, 3882.0, 3921.0, 3943.0, 3582.0, 9.17, 3.85, -1.43, 0.03, -0.02, -0.01
3436.0, 3885.0, 3927.0, 3951.0, 3583.0, 9.28, 3.86, -1.35, 0.02, -0.05, 0.0
3414.0, 3887.0, 3935.0, 3947.0, 3583.0, 9.15, 3.93, -1.4, 0.02, -0.06, 0.03
3415.0, 3882.0, 3925.0, 3951.0, 3583.0, 9.19, 3.92, -1.39, 0.03, -0.03, 0.03
3411.0, 3881.0, 3929.0, 3951.0, 3583.0, 9.41, 3.44, -1.53, 0.04, -0.03, 0.01
3414.0, 3886.0, 3925.0, 3948.0, 3583.0, 9.26, 3.81, -1.48, -0.04, -0.05, -0.03
3412.0, 3883.0, 3922.0, 3946.0, 3583.0, 9.22, 4.07, -1.42, -0.01, -0.01, -0.07
3413.0, 3885.0, 3923.0, 3949.0, 3583.0, 9.26, 3.98, -1.3, 0.0, -0.04, -0.0
3411.0, 3883.0, 3922.0, 3948.0, 3583.0, 9.15, 3.82, -1.31, 0.0, -0.04, 0.01
3411.0, 3886.0, 3920.0, 3946.0, 3583.0, 9.3, 3.79, -1.45, 0.02, -0.05, 0.0
3411.0, 3878.0, 3926.0, 3943.0, 3583.0, 9.21, 3.77, -1.41, -0.01, -0.06, -0.0
3415.0, 3883.0, 3922.0, 3943.0, 3583.0, 9.25, 3.75, -1.43, 0.01, -0.04, -0.0
3411.0, 3886.0, 3923.0, 3942.0, 3583.0, 9.21, 3.83, -1.5, 0.03, -0.03, -0.01
3414.0, 3877.0, 3921.0, 3947.0, 3583.0, 9.26, 3.72, -1.44, 0.02, -0.05, -0.0
3411.0, 3879.0, 3920.0, 3938.0, 3583.0, 9.3, 3.79, -1.46, 0.02, -0.04, -0.02
3411.0, 3882.0, 3920.0, 3937.0, 3583.0, 9.28, 3.9, -1.43, 0.01, -0.04, -0.0
3391.0, 3869.0, 3921.0, 3920.0, 3572.0, 9.23, 3.78, -1.46, 0.01, -0.04, -0.01
3391.0, 3874.0, 3921.0, 3934.0, 3577.0, 9.27, 3.77, -1.52, 0.02, -0.04, -0.01
