3445.0, 3879.0, 3973.0, 3513.0, 3583.0, 9.11, 3.79, -1.87, 0.07, -0.06, -0.18
3450.0, 3888.0, 3943.0, 3518.0, 3565.0, 9.02, 3.85, -1.99, 0.0, -0.03, -0.1
3451.0, 3878.0, 3944.0, 3511.0, 3568.0, 9.1, 3.74, -1.98, -0.05, -0.02, -0.05
3458.0, 3941.0, 3942.0, 3504.0, 3561.0, 9.29, 3.65, -1.92, 0.0, -0.04, -0.03
3456.0, 3873.0, 3947.0, 3520.0, 3562.0, 9.18, 3.52, -1.78, -0.03, -0.04, -0.04
3456.0, 3874.0, 3953.0, 3511.0, 3562.0, 9.35, 3.61, -1.83, -0.02, -0.05, -0.08
3453.0, 3877.0, 3942.0, 3519.0, 3559.0, 9.23, 3.85, -1.83, -0.03, -0.02, -0.02
3454.0, 3878.0, 3941.0, 3517.0, 3565.0, 9.18, 3.79, -1.65, -0.09, -0.03, 0.0
3442.0, 3847.0, 3938.0, 3513.0, 3539.0, 9.13, 3.5, -1.52, -0.1, -0.04, -0.02
3456.0, 3873.0, 3939.0, 3509.0, 3561.0, 9.09, 3.83, -1.97, -0.01, -0.07, -0.04
3455.0, 3869.0, 3937.0, 3507.0, 3557.0, 8.99, 3.96, -2.1, 0.06, -0.08, -0.14
3455.0, 3883.0, 3939.0, 3509.0, 3555.0, 9.16, 4.08, -2.09, 0.07, -0.04, -0.12
3454.0, 3918.0, 3950.0, 3520.0, 3579.0, 9.19, 4.02, -1.86, 0.1, -0.03, -0.0
3454.0, 3877.0, 3945.0, 3514.0, 3555.0, 9.24, 3.87, -1.65, 0.03, -0.02, 0.08
3454.0, 3872.0, 3938.0, 3508.0, 3553.0, 9.19, 3.77, -1.65, 0.02, -0.01, 0.05
3453.0, 3911.0, 3940.0, 3509.0, 3552.0, 9.03, 3.64, -1.73, 0.01, -0.05, 0.0
3455.0, 3923.0, 3938.0, 3509.0, 3554.0, 8.88, 3.76, -1.79, -0.03, -0.04, -0.01
3454.0, 3937.0, 3939.0, 3515.0, 3555.0, 9.05, 3.77, -1.94, -0.01, -0.02, -0.02
3454.0, 3874.0, 3939.0, 3507.0, 3551.0, 9.18, 3.99, -1.98, 0.0, -0.03, -0.06
3451.0, 3868.0, 3934.0, 3511.0, 3555.0, 9.28, 4.17, -1.72, -0.11, 0.04, 0.03
3452.0, 3871.0, 3935.0, 3507.0, 3552.0, 9.46, 3.92, -1.37, -0.08, 0.04, 0.05
3463.0, 3888.0, 3935.0, 3509.0, 3545.0, 9.18, 3.66, -1.49, -0.02, -0.03, 0.08
3453.0, 3846.0, 3938.0, 3507.0, 3553.0, 9.08, 3.62, -1.88, 0.0, -0.06, 0.01
3450.0, 3867.0, 3934.0, 3505.0, 3543.0, 9.01, 3.82, -1.94, 0.02, -0.05, -0.02
3451.0, 3867.0, 3931.0, 3513.0, 3546.0, 9.13, 3.86, -1.7, -0.01, 0.01, 0.01
