3372.0, 3850.0, 3949.0, 3534.0, 3627.0, 9.76, 0.9, -2.62, 0.01, 0.02, -0.04
3371.0, 3848.0, 3951.0, 3534.0, 3621.0, 9.82, 1.1, -2.67, -0.01, -0.03, -0.04
3371.0, 3844.0, 3949.0, 3535.0, 3621.0, 9.71, 1.25, -2.53, -0.0, 0.01, -0.05
3370.0, 3843.0, 3945.0, 3531.0, 3616.0, 9.8, 1.28, -2.56, 0.0, 0.05, -0.04
3365.0, 3844.0, 3947.0, 3531.0, 3618.0, 9.78, 1.29, -2.44, 0.03, -0.0, 0.03
3374.0, 3840.0, 3952.0, 3534.0, 3616.0, 9.66, 1.18, -2.29, 0.03, -0.02, 0.03
3374.0, 3845.0, 3943.0, 3529.0, 3616.0, 9.76, 1.12, -2.43, -0.0, -0.01, -0.03
3371.0, 3835.0, 3949.0, 3531.0, 3621.0, 9.85, 1.05, -2.48, 0.02, -0.06, -0.03
3366.0, 3826.0, 3937.0, 3535.0, 3615.0, 9.68, 1.09, -2.42, 0.02, -0.07, -0.01
3371.0, 3841.0, 3940.0, 3529.0, 3610.0, 9.59, 1.01, -2.45, 0.01, -0.02, -0.03
3367.0, 3840.0, 3936.0, 3531.0, 3612.0, 9.75, 1.14, -2.7, 0.01, -0.04, -0.03
3367.0, 3847.0, 3942.0, 3465.0, 3613.0, 9.85, 1.01, -2.47, -0.0, -0.04, -0.06
3370.0, 3840.0, 3942.0, 3522.0, 3617.0, 9.76, 1.26, -2.36, 0.0, -0.0, -0.06
3364.0, 3839.0, 3939.0, 3526.0, 3612.0, 9.71, 1.34, -2.33, 0.02, -0.03, -0.04
3366.0, 3844.0, 3937.0, 3531.0, 3610.0, 9.71, 1.3, -2.34, 0.03, -0.04, -0.0
3366.0, 3840.0, 3936.0, 3531.0, 3613.0, 9.78, 1.24, -2.4, 0.03, -0.05, 0.02
3365.0, 3845.0, 3940.0, 3527.0, 3609.0, 9.84, 1.18, -2.48, 0.04, -0.08, 0.04
3369.0, 3839.0, 3934.0, 3530.0, 3610.0, 9.65, 1.17, -2.54, 0.02, -0.07, 0.01
3370.0, 3903.0, 3883.0, 3523.0, 3603.0, 9.73, 1.09, -2.48, 0.05, -0.09, 0.0
3367.0, 3842.0, 3935.0, 3519.0, 3609.0, 9.69, 1.04, -2.52, 0.02, -0.05, -0.01
3370.0, 3842.0, 3938.0, 3523.0, 3609.0, 9.64, 1.13, -2.6, 0.05, -0.0, -0.01
3372.0, 3841.0, 3938.0, 3524.0, 3606.0, 9.7, 1.17, -2.57, 0.05, -0.02, -0.04
3371.0, 3844.0, 3937.0, 3525.0, 3607.0, 9.92, 1.02, -2.47, 0.01, -0.01, -0.05
3375.0, 3841.0, 3935.0, 3525.0, 3606.0, 9.79, 1.24, -2.45, 0.02, -0.07, -0.0
3373.0, 3840.0, 3935.0, 3555.0, 3607.0, 9.67, 1.2, -2.45, 0.04, -0.08, 0.01
3376.0, 3839.0, 3937.0, 3529.0, 3609.0, 9.68, 1.15, -2.59, 0.05, -0.06, 0.02
3376.0, 3841.0, 3937.0, 3525.0, 3605.0, 9.71, 1.12, -2.61, -0.02, -0.05, -0.01
3377.0, 3840.0, 4075.0, 3583.0, 3602.0, 9.63, 1.04, -2.55, -0.02, -0.03, -0.03
3375.0, 3846.0, 3990.0, 3549.0, 3602.0, 9.73, 1.05, -2.56, -0.02, -0.03, -0.02
3375.0, 3849.0, 3937.0, 3525.0, 3600.0, 9.7, 1.22, -2.66, -0.03, -0.04, -0.03
3376.0, 3843.0, 3971.0, 3541.0, 3610.0, 9.67, 1.16, -2.46, 0.0, -0.05, -0.02
3373.0, 3844.0, 3971.0, 3545.0, 3603.0, 9.71, 1.19, -2.66, -0.01, -0.03, -0.05
3371.0, 3840.0, 3982.0, 3543.0, 3603.0, 9.89, 1.2, -2.66, 0.01, -0.02, -0.04
3375.0, 3843.0, 3984.0, 3536.0, 3600.0, 9.71, 1.26, -2.36, 0.01, -0.04, -0.02
3374.0, 3837.0, 3971.0, 3543.0, 3606.0, 9.82, 1.3, -2.69, 0.02, -0.03, -0.05
3378.0, 3840.0, 3979.0, 3542.0, 3610.0, 9.91, 1.22, -2.47, -0.01, -0.02, 0.05
3374.0, 3837.0, 3967.0, 3537.0, 3602.0, 9.3, 1.01, -2.44, -0.02, 0.02, 0.09
3373.0, 3840.0, 3970.0, 3538.0, 3602.0, 9.7, 0.72, -2.61, -0.01, -0.06, -0.01
3374.0, 3840.0, 3968.0, 3536.0, 3601.0, 9.88, 1.09, -2.63, -0.04, -0.14, -0.19
3374.0, 3839.0, 4032.0, 3540.0, 3610.0, 9.62, 1.79, -2.62, -0.01, -0.07, -0.19
3374.0, 3837.0, 3969.0, 3531.0, 3610.0, 9.56, 2.14, -2.44, -0.07, 0.06, -0.04
3373.0, 3839.0, 3973.0, 3538.0, 3605.0, 9.72, 1.48, -2.2, 0.0, 0.02, 0.1
3374.0, 3839.0, 3954.0, 3534.0, 3602.0, 10.05, 1.02, -2.62, -0.0, -0.04, 0.12
3374.0, 3836.0, 3965.0, 3537.0, 3604.0, 9.77, 1.0, -2.72, -0.03, -0.04, 0.03
3371.0, 3839.0, 3973.0, 3541.0, 3599.0, 9.67, 1.0, -2.68, -0.12, -0.03, 0.0
3371.0, 3840.0, 3955.0, 3542.0, 3602.0, 9.64, 1.16, -2.2, -0.16, 0.07, -0.01
3376.0, 3834.0, 3968.0, 3541.0, 3602.0, 9.85, 1.31, -2.14, -0.1, 0.01, -0.07
3374.0, 3831.0, 3975.0, 3574.0, 3602.0, 9.85, 1.69, -2.15, -0.04, -0.04, -0.12
