3883.0, 3792.0, 3893.0, 3938.0, 2943.0, 6.35, -2.09, 11.94, 1.09, -2.78, 0.67
3888.0, 3809.0, 3897.0, 3931.0, 2944.0, 4.83, -1.22, 6.19, 0.76, -2.37, 0.33
3968.0, 3824.0, 3906.0, 3935.0, 2956.0, 3.35, 1.59, 2.98, 0.26, -1.21, 0.25
3879.0, 3825.0, 3901.0, 3935.0, 2953.0, 4.54, 0.6, 3.61, 0.01, 0.38, 0.24
3877.0, 3818.0, 3901.0, 3932.0, 2951.0, 8.26, 0.12, 9.18, -1.03, 0.39, 0.49
3883.0, 3820.0, 3904.0, 3933.0, 2954.0, 12.32, -3.0, 12.28, -2.31, -0.83, 0.37
3869.0, 3813.0, 3904.0, 3931.0, 2951.0, 12.24, 0.2, 9.31, -2.28, -1.82, 0.24
3869.0, 3819.0, 3903.0, 3935.0, 2953.0, 9.7, 0.99, 4.62, -2.16, -2.29, 0.32
3870.0, 3815.0, 3895.0, 3927.0, 2951.0, 7.35, 0.12, -0.1, -1.86, -1.8, 0.38
3863.0, 3812.0, 3918.0, 3927.0, 2935.0, 5.3, -1.43, -1.86, -0.9, -0.58, 0.02
3866.0, 3815.0, 3901.0, 3927.0, 2949.0, 4.08, -1.38, -1.42, -0.71, 0.44, -0.23
3862.0, 3814.0, 3891.0, 3926.0, 2949.0, 3.82, -2.52, -0.7, 0.02, 1.47, -0.78
3873.0, 3815.0, 3888.0, 3926.0, 2950.0, 3.39, -1.14, 0.11, -0.09, 2.17, -1.07
3861.0, 3811.0, 3888.0, 3935.0, 2951.0, 3.82, -0.05, 2.12, 0.22, 3.16, -1.58
3862.0, 3813.0, 3906.0, 3930.0, 2957.0, 6.05, 2.25, 7.1, -0.06, 3.35, -1.71
3863.0, 3807.0, 3898.0, 3924.0, 2960.0, 6.1, 7.44, 12.14, 0.48, 2.74, -0.87
3875.0, 3802.0, 3898.0, 3920.0, 2969.0, 6.91, 9.5, 13.18, 2.28, 1.93, 0.07
3871.0, 3805.0, 3898.0, 3920.0, 2973.0, 7.18, 7.64, 13.87, 2.23, 1.45, 1.61
3866.0, 3798.0, 3888.0, 3920.0, 2966.0, 7.6, 1.76, 19.07, 1.35, 0.1, 2.72
3881.0, 3797.0, 3895.0, 3925.0, 2966.0, 8.18, -4.67, 15.13, 0.67, -2.2, 1.66
3901.0, 3805.0, 3904.0, 3917.0, 2957.0, 4.28, -0.27, 8.94, 0.95, -2.48, 0.7
3866.0, 3824.0, 3911.0, 3916.0, 2960.0, 3.45, 1.99, 3.38, 1.33, -1.85, 0.36
3868.0, 3831.0, 3919.0, 3906.0, 2957.0, 3.68, 2.41, 0.56, -0.17, -0.88, 0.64
3850.0, 3851.0, 3920.0, 3919.0, 2959.0, 5.15, 2.05, 2.64, -0.13, 0.62, 0.54
3792.0, 3867.0, 3920.0, 3925.0, 2961.0, 8.82, 0.44, 8.54, -0.83, 1.03, 0.34
3767.0, 3867.0, 3924.0, 3921.0, 2966.0, 9.05, 1.47, 11.58, -0.55, -0.07, -0.01
3760.0, 3871.0, 3929.0, 3920.0, 2970.0, 8.18, 2.54, 8.91, -1.37, -1.06, 0.01
3779.0, 3872.0, 3923.0, 3918.0, 2972.0, 7.51, 1.58, 5.88, -2.35, -1.68, 0.09
3825.0, 3881.0, 3922.0, 3920.0, 2970.0, 6.77, -0.99, 2.95, -2.31, -1.57, -0.32
3824.0, 3869.0, 3923.0, 3915.0, 2967.0, 5.58, -0.38, -0.25, -1.5, -0.37, -0.51
3853.0, 3853.0, 3920.0, 3919.0, 2961.0, 4.14, -0.34, -1.94, -0.8, 1.04, -0.81
3850.0, 3838.0, 3920.0, 3918.0, 2967.0, 2.39, 1.87, -0.86, -0.54, 2.5, -0.88
3873.0, 3853.0, 3917.0, 3917.0, 2966.0, 2.43, 4.18, 4.45, 0.7, 3.7, -0.77
3872.0, 3855.0, 3952.0, 3890.0, 2938.0, 4.67, 9.07, 10.47, 1.7, 3.71, -0.06
3968.0, 3823.0, 3913.0, 3918.0, 2962.0, 6.18, 9.48, 16.12, 2.46, 2.47, 1.05
3854.0, 3821.0, 3910.0, 3911.0, 2962.0, 7.06, 4.28, 19.61, 0.77, 0.27, 2.48
3856.0, 3815.0, 3915.0, 3920.0, 2960.0, 7.45, -1.37, 19.43, 1.37, -2.27, 1.54
3890.0, 3814.0, 3892.0, 3916.0, 2960.0, 4.27, 0.48, 10.35, 1.62, -3.24, 0.92
3861.0, 3809.0, 3915.0, 3920.0, 2961.0, 2.86, 3.3, 3.11, 0.54, -2.57, 1.0
3871.0, 3811.0, 3909.0, 3913.0, 2960.0, 3.0, 1.23, 0.37, 0.41, -0.49, 0.51
3860.0, 3806.0, 3903.0, 3920.0, 2960.0, 4.63, 2.36, 3.13, -0.0, 1.0, 0.35
3866.0, 3787.0, 3914.0, 3953.0, 2961.0, 10.52, 1.02, 12.6, -0.86, 0.21, 0.16
3858.0, 3807.0, 3904.0, 3909.0, 2960.0, 11.48, 3.94, 12.45, -1.37, -1.42, 0.26
3824.0, 3806.0, 3911.0, 3916.0, 2960.0, 9.67, 3.78, 6.93, -1.44, -2.0, 0.67
3853.0, 3837.0, 3894.0, 3916.0, 2961.0, 7.22, 2.82, 1.74, -1.55, -1.25, 0.55
3854.0, 3818.0, 3904.0, 3917.0, 2960.0, 6.06, -0.23, -0.75, -1.45, -0.89, 0.61
3905.0, 3823.0, 3911.0, 3939.0, 2968.0, 4.5, -1.81, -0.25, -1.44, -0.04, 0.13
3856.0, 3818.0, 3913.0, 3919.0, 2967.0, 3.43, -2.21, -0.86, -0.41, 1.03, -0.98
3843.0, 3795.0, 3905.0, 3906.0, 2961.0, 2.87, -0.73, -0.62, -0.17, 2.02, -1.56
3847.0, 3810.0, 3903.0, 3914.0, 2960.0, 2.23, 3.24, 2.24, 1.35, 3.47, -2.37
3843.0, 3806.0, 3901.0, 3920.0, 2960.0, 4.35, 10.71, 7.24, 2.02, 3.61, -1.84
3849.0, 3811.0, 3920.0, 3909.0, 2964.0, 7.15, 15.04, 13.13, 2.54, 2.56, -0.17
3871.0, 3807.0, 3904.0, 3911.0, 2961.0, 8.84, 9.0, 19.39, 0.65, 0.93, 2.12
