3838.0, 3682.0, 3876.0, 3471.0, 2954.0, 2.23, 1.38, -1.1, 0.12, -0.63, 0.45
3812.0, 3714.0, 3875.0, 3470.0, 2951.0, 4.78, 1.19, 6.09, -1.18, 0.36, 0.62
3808.0, 3777.0, 3874.0, 3473.0, 2951.0, 9.22, -1.97, 12.98, -1.4, -0.8, 0.23
3809.0, 3715.0, 3877.0, 3456.0, 2949.0, 9.62, -0.72, 9.51, -0.41, -1.56, -0.32
3799.0, 3743.0, 3872.0, 3474.0, 2947.0, 8.42, -1.01, 5.22, -1.1, -1.83, -0.24
3801.0, 3715.0, 3873.0, 3472.0, 2953.0, 5.78, -0.66, 2.47, -1.21, -1.3, -0.55
3799.0, 3717.0, 3867.0, 3472.0, 2951.0, 4.72, -1.36, -0.59, -0.71, -0.06, -0.99
3798.0, 3722.0, 3865.0, 3471.0, 2951.0, 2.73, -0.96, -0.6, -0.86, 1.12, -0.89
3798.0, 3718.0, 3876.0, 3471.0, 2951.0, 2.24, -1.25, 1.02, -0.84, 2.31, -1.18
3797.0, 3717.0, 3872.0, 3463.0, 2943.0, 2.83, 1.77, 2.5, -0.08, 3.25, -1.34
3795.0, 3718.0, 3869.0, 3472.0, 2953.0, 4.32, 9.67, 8.98, 0.13, 3.27, -0.19
3795.0, 3701.0, 3862.0, 3462.0, 2946.0, 6.27, 11.26, 15.58, 0.98, 2.46, 1.13
3824.0, 3722.0, 3862.0, 3459.0, 2947.0, 6.62, 5.68, 19.61, -0.02, 0.8, 2.69
3795.0, 3708.0, 3859.0, 3459.0, 2943.0, 6.17, -1.69, 19.61, 0.01, -1.64, 2.56
3792.0, 3709.0, 3858.0, 3466.0, 2945.0, 4.52, -2.99, 13.89, 1.13, -2.85, 1.52
3799.0, 3715.0, 3858.0, 3463.0, 2944.0, 2.16, -1.4, 5.18, 0.9, -2.51, 0.7
3804.0, 3711.0, 3822.0, 3459.0, 2943.0, 1.44, 1.72, -2.84, 0.8, -0.46, 0.47
3793.0, 3710.0, 3859.0, 3457.0, 2942.0, 3.84, 0.13, 4.76, -0.55, 1.09, 0.43
3767.0, 3728.0, 3856.0, 3453.0, 2949.0, 7.93, -0.54, 13.22, -1.56, 0.15, 0.47
3819.0, 3670.0, 3858.0, 3496.0, 2947.0, 9.81, -1.51, 13.66, -1.06, -1.07, 0.21
3791.0, 3711.0, 3877.0, 3456.0, 2935.0, 9.05, -2.44, 9.9, -1.04, -1.97, -0.11
3791.0, 3709.0, 3859.0, 3456.0, 2943.0, 7.58, -2.31, 4.31, -1.09, -2.14, -0.54
3790.0, 3710.0, 3859.0, 3460.0, 2943.0, 5.54, -2.63, 0.35, -1.53, -1.31, -1.11
3791.0, 3715.0, 3857.0, 3469.0, 2944.0, 4.16, -1.92, -0.93, -1.39, -0.15, -1.56
3791.0, 3722.0, 3865.0, 3466.0, 2944.0, 2.64, 0.11, -0.91, -0.9, 1.04, -1.51
3785.0, 3716.0, 3867.0, 3457.0, 2944.0, 2.62, 2.29, 0.56, -0.27, 2.22, -1.33
3789.0, 3727.0, 3870.0, 3459.0, 2944.0, 3.43, 5.05, 2.77, 0.28, 3.32, -0.83
3789.0, 3715.0, 3824.0, 3450.0, 2954.0, 5.49, 9.47, 7.9, 1.61, 3.84, -0.0
3787.0, 3751.0, 3873.0, 3470.0, 2946.0, 6.82, 9.52, 17.45, 1.1, 2.79, 1.57
3789.0, 3716.0, 3867.0, 3459.0, 2947.0, 6.91, 2.77, 19.61, -0.23, -0.25, 2.49
3765.0, 3792.0, 3863.0, 3457.0, 2944.0, 6.08, -2.0, 17.44, 1.06, -2.68, 1.6
3782.0, 3746.0, 3869.0, 3462.0, 2944.0, 3.35, -1.72, 2.88, 1.55, -1.88, 0.75
3786.0, 3712.0, 3863.0, 3467.0, 2946.0, 2.29, 0.69, -0.25, 0.47, 0.27, 0.54
3789.0, 3706.0, 3831.0, 3457.0, 2938.0, 4.93, 2.01, 9.36, -1.17, 0.14, 0.46
3777.0, 3709.0, 3856.0, 3457.0, 2944.0, 9.65, -0.39, 14.76, -1.2, -1.47, 0.1
3776.0, 3711.0, 3895.0, 3431.0, 2947.0, 8.69, 1.11, 10.3, -0.23, -2.07, -0.13
3771.0, 3727.0, 3855.0, 3456.0, 2954.0, 7.03, 1.08, 4.71, -0.17, -2.03, -0.12
3778.0, 3710.0, 3857.0, 3456.0, 2947.0, 5.47, 0.44, 1.63, -0.96, -1.54, -0.21
3786.0, 3719.0, 3887.0, 3450.0, 2928.0, 4.86, -0.35, 0.13, -0.88, -0.57, -0.48
