3769.0, 3655.0, 3883.0, 3906.0, 2958.0, 6.92, 3.01, 15.95, 0.51, -1.78, 2.54
3775.0, 3655.0, 3875.0, 3939.0, 2960.0, 4.0, 1.05, 6.46, 1.47, -1.97, 1.74
3783.0, 3665.0, 3898.0, 3923.0, 2970.0, 3.13, 0.81, 1.05, 0.86, -0.87, 1.01
3783.0, 3662.0, 3878.0, 3921.0, 2972.0, 2.8, 1.48, 0.97, -0.05, 0.21, 0.22
3767.0, 3636.0, 3824.0, 3914.0, 2941.0, 6.51, 3.61, 7.31, -1.45, 0.45, 0.16
3776.0, 3646.0, 3877.0, 3924.0, 2966.0, 12.88, 3.26, 13.69, -3.18, -1.39, 0.7
3770.0, 3648.0, 3881.0, 3923.0, 2970.0, 11.76, 3.22, 10.22, -1.5, -1.81, 0.27
3763.0, 3639.0, 3881.0, 3923.0, 2969.0, 8.23, 3.37, 3.97, -1.3, -1.78, 0.62
3781.0, 3638.0, 3877.0, 3919.0, 2967.0, 6.48, 0.66, 0.72, -0.78, -1.09, 0.34
3760.0, 3643.0, 3881.0, 3908.0, 2970.0, 3.73, 0.27, 0.18, -1.6, -0.53, 0.21
3760.0, 3638.0, 3875.0, 3914.0, 2967.0, 2.66, -1.35, -0.11, -0.9, 0.46, -0.38
3761.0, 3637.0, 3875.0, 3909.0, 2971.0, 2.82, -1.28, -0.86, -0.44, 1.34, -0.92
3760.0, 3642.0, 3877.0, 3917.0, 2974.0, 3.51, -0.23, -0.62, 0.18, 2.69, -1.63
3758.0, 3637.0, 3879.0, 3915.0, 2967.0, 4.35, 3.72, 4.31, 0.47, 3.83, -2.14
3760.0, 3634.0, 3877.0, 3915.0, 2965.0, 3.43, 12.83, 12.53, 1.11, 3.89, -1.18
3817.0, 3639.0, 3883.0, 3917.0, 2967.0, 4.27, 12.96, 12.62, 2.44, 3.07, -0.0
3757.0, 3635.0, 3882.0, 3911.0, 2967.0, 3.8, 9.44, 17.62, -0.3, 1.5, 2.18
3753.0, 3633.0, 3882.0, 3904.0, 2965.0, 3.95, 4.45, 19.61, -0.03, -0.81, 2.65
3760.0, 3631.0, 3873.0, 3908.0, 2955.0, 3.77, 0.04, 13.24, 0.79, -2.95, 1.75
3754.0, 3630.0, 3869.0, 3907.0, 2958.0, 2.71, 0.85, 5.08, 0.92, -2.75, 1.14
3758.0, 3637.0, 3873.0, 3910.0, 2966.0, 2.84, 1.43, 0.22, 0.56, -1.19, 0.43
3757.0, 3635.0, 3871.0, 3909.0, 2963.0, 3.69, 3.23, 1.04, 0.22, 0.42, 0.26
3755.0, 3634.0, 3869.0, 3904.0, 2965.0, 6.76, 2.82, 8.95, -1.34, 0.3, 0.77
3758.0, 3634.0, 3872.0, 3910.0, 2963.0, 10.82, 2.35, 14.02, -1.38, -0.39, 0.47
3760.0, 3632.0, 3866.0, 3906.0, 2963.0, 10.75, 3.76, 11.6, -1.24, -1.79, 0.6
3758.0, 3632.0, 3862.0, 3901.0, 2965.0, 8.15, 2.36, 6.42, -1.29, -2.25, 0.61
3750.0, 3632.0, 3865.0, 3903.0, 2963.0, 6.68, 0.26, 1.23, -1.48, -1.81, 0.16
