3813.0, 3609.0, 3824.0, 3439.0, 2929.0, 5.12, -0.64, 7.49, 0.71, -2.14, 0.93
3812.0, 3605.0, 3826.0, 3443.0, 2931.0, 3.34, 0.58, 2.43, 0.19, -0.91, 0.43
3807.0, 3614.0, 3824.0, 3439.0, 2931.0, 4.18, 1.26, 3.35, -0.01, 0.33, 0.16
3819.0, 3610.0, 3824.0, 3436.0, 2945.0, 8.86, -0.11, 11.07, -1.48, 0.22, 0.32
3806.0, 3600.0, 3854.0, 3453.0, 2931.0, 12.01, -0.85, 12.19, -1.79, -0.83, -0.08
3801.0, 3602.0, 3861.0, 3453.0, 2933.0, 9.76, 0.51, 7.64, -1.86, -1.43, -0.05
3804.0, 3601.0, 3852.0, 3455.0, 2931.0, 7.29, 0.17, 3.05, -2.15, -1.32, -0.04
3803.0, 3600.0, 3852.0, 3447.0, 2928.0, 5.39, 0.03, -0.08, -1.65, -0.44, -0.36
3806.0, 3602.0, 3854.0, 3449.0, 2929.0, 3.89, -0.73, -0.48, -1.24, 0.66, -0.45
3795.0, 3583.0, 3852.0, 3453.0, 2928.0, 3.05, -0.58, 0.52, -0.32, 1.57, -0.76
3792.0, 3583.0, 3853.0, 3449.0, 2928.0, 3.75, 0.37, 1.5, 0.44, 2.38, -1.15
3801.0, 3583.0, 3851.0, 3447.0, 2928.0, 5.38, 2.01, 6.0, 0.79, 2.69, -1.16
3795.0, 3581.0, 3855.0, 3448.0, 2930.0, 7.68, 4.67, 10.54, 1.35, 2.26, -0.86
3806.0, 3582.0, 3861.0, 3451.0, 2928.0, 9.79, 7.4, 14.17, 1.96, 1.04, 0.13
3803.0, 3578.0, 3856.0, 3451.0, 2928.0, 9.3, 6.83, 12.93, 1.74, 0.45, 1.48
3788.0, 3574.0, 3855.0, 3449.0, 2928.0, 8.3, 1.57, 16.38, 0.43, -0.74, 2.49
3805.0, 3575.0, 3813.0, 3433.0, 2926.0, 6.13, -1.46, 11.63, 1.1, -2.11, 1.47
3795.0, 3581.0, 3843.0, 3439.0, 2926.0, 3.75, 0.0, 4.53, 0.66, -1.65, 0.99
3803.0, 3573.0, 3835.0, 3440.0, 2923.0, 2.91, 0.71, 1.93, 0.17, -0.25, 0.67
3797.0, 3571.0, 3833.0, 3439.0, 2923.0, 4.37, 0.47, 5.59, -0.15, 0.62, 0.21
3798.0, 3574.0, 3831.0, 3439.0, 2925.0, 8.61, 0.06, 11.8, -1.46, 0.19, 0.33
3793.0, 3572.0, 3856.0, 3450.0, 2923.0, 11.39, 0.39, 12.7, -1.41, -0.81, -0.12
3790.0, 3568.0, 3812.0, 3435.0, 2925.0, 9.98, 1.06, 8.77, -1.35, -1.5, 0.04
3797.0, 3568.0, 3814.0, 3426.0, 2922.0, 8.15, 0.01, 4.08, -1.82, -1.61, 0.22
3808.0, 3571.0, 3811.0, 3427.0, 2922.0, 6.01, -0.57, 1.19, -1.67, -1.1, 0.02
3791.0, 3568.0, 3813.0, 3433.0, 2923.0, 4.36, -0.74, -0.22, -1.08, -0.06, -0.45
3791.0, 3568.0, 3815.0, 3430.0, 2923.0, 3.44, -1.26, -0.29, -0.4, 0.72, -0.8
3792.0, 3568.0, 3815.0, 3429.0, 2927.0, 3.17, -0.49, 0.45, -0.04, 1.48, -1.06
3793.0, 3567.0, 3817.0, 3429.0, 2919.0, 3.62, 1.86, 2.38, 0.66, 2.62, -1.24
3798.0, 3568.0, 3820.0, 3433.0, 2921.0, 6.69, 4.08, 7.26, 1.16, 2.86, -0.89
3794.0, 3576.0, 3824.0, 3435.0, 2923.0, 9.38, 8.68, 12.48, 1.48, 2.1, 0.37
3790.0, 3573.0, 3824.0, 3435.0, 2921.0, 7.79, 8.49, 14.31, 1.24, 1.84, 1.85
3786.0, 3576.0, 3822.0, 3434.0, 2923.0, 8.55, -1.4, 19.01, 0.27, -0.16, 2.11
3792.0, 3583.0, 3811.0, 3427.0, 2918.0, 6.83, -2.49, 13.7, 0.68, -2.06, 1.03
3791.0, 3562.0, 3810.0, 3426.0, 2918.0, 4.14, -0.3, 6.92, 0.78, -2.08, 0.43
3793.0, 3583.0, 3806.0, 3428.0, 2917.0, 2.9, 1.12, 2.78, 0.08, -1.13, 0.14
3797.0, 3583.0, 3813.0, 3434.0, 2918.0, 3.14, 2.5, 3.03, -0.24, 0.16, 0.02
3792.0, 3583.0, 3822.0, 3436.0, 2917.0, 8.08, -0.14, 11.77, -1.84, 0.07, 0.3
3791.0, 3583.0, 3807.0, 3426.0, 2918.0, 11.69, -0.72, 13.36, -1.29, -1.12, -0.56
3791.0, 3583.0, 3808.0, 3430.0, 2916.0, 10.02, 1.53, 8.69, -1.18, -1.58, -0.28
3786.0, 3583.0, 3808.0, 3428.0, 2918.0, 7.47, 1.91, 4.23, -1.34, -1.41, 0.03
3790.0, 3580.0, 3812.0, 3431.0, 2917.0, 6.0, -0.17, 2.13, -1.64, -1.01, 0.01
3790.0, 3579.0, 3812.0, 3430.0, 2917.0, 4.61, 0.23, 0.81, -1.09, -0.23, -0.07
3791.0, 3580.0, 3813.0, 3429.0, 2917.0, 3.83, -0.97, 0.53, -0.38, 0.63, -0.44
3792.0, 3575.0, 3808.0, 3424.0, 2917.0, 3.55, -1.08, 0.75, -0.24, 1.38, -0.74
3785.0, 3571.0, 3813.0, 3436.0, 2917.0, 3.86, 0.94, 2.08, 0.13, 2.36, -1.11
3787.0, 3573.0, 3809.0, 3431.0, 2917.0, 5.94, 4.29, 6.02, 0.99, 2.98, -1.1
3789.0, 3571.0, 3809.0, 3426.0, 2916.0, 7.42, 8.37, 10.29, 2.07, 2.84, -0.43
3773.0, 3567.0, 3809.0, 3427.0, 2918.0, 7.73, 8.38, 15.02, 1.52, 1.68, 1.18
3786.0, 3571.0, 3809.0, 3422.0, 2945.0, 7.59, 4.21, 14.62, 1.75, 0.22, 1.71
