3771.0, 3569.0, 3941.0, 3498.0, 2992.0, 8.29, 7.09, 14.9, 0.67, 0.71, 1.59
3767.0, 3573.0, 3910.0, 3482.0, 2987.0, 8.17, 0.36, 15.1, 0.05, -0.27, 1.88
3766.0, 3570.0, 3895.0, 3475.0, 2985.0, 6.62, -0.46, 13.44, 0.63, -1.48, 1.43
3764.0, 3568.0, 3867.0, 3457.0, 2986.0, 5.14, -0.36, 9.96, 0.79, -2.14, 0.87
3763.0, 3568.0, 3873.0, 3463.0, 2981.0, 3.83, 0.06, 6.0, 0.49, -2.13, 0.19
3761.0, 3567.0, 3937.0, 3501.0, 2982.0, 4.19, 1.13, 1.99, 0.46, -1.1, -0.14
3760.0, 3568.0, 3920.0, 3485.0, 2979.0, 5.55, 1.68, 2.1, -0.12, -0.01, 0.02
3760.0, 3568.0, 3915.0, 3479.0, 2976.0, 8.62, 2.49, 7.45, -0.98, 0.32, 0.37
3763.0, 3568.0, 3920.0, 3487.0, 2978.0, 11.06, 1.54, 10.52, -0.86, -0.43, 0.38
3762.0, 3567.0, 3861.0, 3460.0, 2975.0, 10.53, 1.28, 7.87, -0.52, -1.04, 0.35
3760.0, 3567.0, 3859.0, 3457.0, 2978.0, 8.89, 0.11, 4.78, -0.91, -1.18, 0.41
3759.0, 3568.0, 3860.0, 3461.0, 2969.0, 7.1, -1.41, 3.0, -1.45, -0.94, 0.19
3760.0, 3568.0, 3875.0, 3457.0, 2969.0, 5.33, -1.72, 1.86, -1.11, -0.56, -0.35
3760.0, 3563.0, 3859.0, 3456.0, 2967.0, 3.94, -1.75, 0.98, -0.72, 0.26, -0.87
3766.0, 3566.0, 3863.0, 3457.0, 2965.0, 3.8, -0.3, -0.13, -0.27, 1.12, -1.17
3757.0, 3566.0, 3879.0, 3467.0, 2966.0, 4.35, 0.71, 0.62, -0.16, 2.12, -1.35
3760.0, 3567.0, 3920.0, 3480.0, 2965.0, 5.05, 5.46, 3.68, 0.48, 3.04, -1.42
3770.0, 3582.0, 3920.0, 3487.0, 2977.0, 7.24, 9.41, 8.25, 1.37, 2.99, -0.85
3766.0, 3577.0, 3953.0, 3505.0, 2979.0, 8.35, 10.6, 13.9, 0.78, 2.12, 0.93
3763.0, 3575.0, 3940.0, 3499.0, 2978.0, 8.56, 5.29, 17.33, 0.47, 0.74, 2.03
3760.0, 3575.0, 3913.0, 3483.0, 2978.0, 8.16, -0.68, 16.36, 0.35, -1.27, 1.96
3760.0, 3571.0, 3889.0, 3470.0, 2979.0, 5.93, -0.4, 10.29, 1.08, -1.72, 1.15
3761.0, 3573.0, 3911.0, 3485.0, 2984.0, 3.73, 0.69, 6.03, 0.8, -1.34, 0.67
