3798.0, 3659.0, 3874.0, 3938.0, 3008.0, 2.35, 1.05, 1.41, 0.3, 2.73, -1.79
3805.0, 3657.0, 3874.0, 3946.0, 3008.0, 4.65, 5.34, 3.24, 1.06, 3.42, -1.91
3810.0, 3664.0, 3877.0, 3938.0, 3009.0, 5.49, 12.54, 10.36, 1.73, 3.52, -0.96
3816.0, 3666.0, 3882.0, 3939.0, 3013.0, 8.51, 14.36, 16.55, 2.46, 2.45, 0.94
3801.0, 3664.0, 3873.0, 3930.0, 3013.0, 10.64, 2.92, 19.61, 1.13, -0.32, 2.32
3824.0, 3658.0, 3863.0, 3925.0, 3013.0, 7.04, 0.0, 13.27, 0.59, -2.15, 1.79
3824.0, 3649.0, 3867.0, 3930.0, 3014.0, 3.73, 1.64, 5.77, 0.76, -2.0, 1.14
3850.0, 3647.0, 3863.0, 3933.0, 3013.0, 2.58, 1.92, 2.04, 0.13, -0.97, 0.59
3827.0, 3654.0, 3881.0, 3939.0, 3003.0, 3.74, 2.03, 1.98, -0.04, 0.27, 0.11
3824.0, 3638.0, 3858.0, 3933.0, 3013.0, 9.17, 1.58, 9.59, -1.07, 0.25, 0.05
3824.0, 3635.0, 3863.0, 3937.0, 3011.0, 12.68, 2.76, 13.15, -1.6, -0.96, 0.12
3824.0, 3636.0, 3860.0, 3934.0, 3009.0, 10.29, 4.71, 8.89, -1.89, -1.93, 0.54
3824.0, 3632.0, 3861.0, 3926.0, 3006.0, 7.72, 3.74, 3.81, -1.76, -1.86, 0.62
3801.0, 3631.0, 3862.0, 3931.0, 3009.0, 5.49, 1.04, 0.6, -1.8, -1.53, 0.61
3810.0, 3632.0, 3862.0, 3932.0, 3007.0, 3.74, 0.33, -1.67, -1.19, -0.45, 0.09
3812.0, 3631.0, 3864.0, 3931.0, 3007.0, 2.99, -0.37, -1.47, -0.54, 0.57, -0.49
3808.0, 3631.0, 3865.0, 3923.0, 3006.0, 2.94, -0.22, -0.64, -0.13, 1.75, -0.99
3809.0, 3631.0, 3863.0, 3923.0, 3005.0, 3.87, 2.71, 1.05, 0.45, 3.03, -1.59
3809.0, 3627.0, 3888.0, 3966.0, 3014.0, 6.32, 7.28, 6.28, 1.52, 3.66, -1.66
3818.0, 3632.0, 3857.0, 3920.0, 3005.0, 8.07, 13.0, 13.52, 1.79, 3.17, -0.13
3811.0, 3636.0, 3872.0, 3922.0, 3005.0, 8.97, 10.36, 18.81, 1.6, 1.75, 2.04
3810.0, 3635.0, 3863.0, 3925.0, 3003.0, 9.44, -0.73, 18.64, 0.74, -1.11, 2.09
3810.0, 3632.0, 3861.0, 3925.0, 2999.0, 4.98, 1.34, 9.92, 0.72, -2.23, 1.34
3813.0, 3628.0, 3814.0, 3921.0, 2999.0, 3.26, 2.17, 4.38, 0.74, -1.63, 0.88
3811.0, 3629.0, 3859.0, 3926.0, 3002.0, 2.84, 2.1, 0.83, 0.25, -0.49, 0.47
3807.0, 3629.0, 3858.0, 3926.0, 2999.0, 3.72, 0.9, 2.62, 0.15, 0.63, 0.4
3840.0, 3627.0, 3883.0, 3945.0, 2992.0, 5.77, 0.51, 6.44, -0.25, 1.13, 0.13
3805.0, 3632.0, 3863.0, 3922.0, 2999.0, 7.41, 1.73, 8.64, -0.7, 1.27, -0.13
3808.0, 3632.0, 3856.0, 3926.0, 3002.0, 8.0, 3.53, 9.69, -0.54, 1.1, -0.45
3810.0, 3630.0, 3856.0, 3924.0, 2999.0, 6.84, 4.63, 8.94, -0.6, 0.51, -0.68
3808.0, 3621.0, 3855.0, 3925.0, 3001.0, 5.39, 5.67, 7.33, -0.29, 0.09, -0.34
3807.0, 3629.0, 3857.0, 3927.0, 3000.0, 5.98, 5.18, 9.32, -0.41, -0.19, 0.5
3808.0, 3628.0, 3856.0, 3933.0, 2999.0, 9.73, 2.1, 16.35, -1.76, -1.39, 1.73
3815.0, 3634.0, 3856.0, 3931.0, 2998.0, 8.86, -1.86, 13.65, -1.33, -2.53, 0.73
3806.0, 3630.0, 3856.0, 3931.0, 2999.0, 4.81, 1.78, 6.0, -1.32, -2.76, 0.8
3802.0, 3617.0, 3847.0, 3931.0, 2997.0, 3.51, 0.42, 0.09, -0.89, -1.44, 0.33
3800.0, 3630.0, 3855.0, 3930.0, 2994.0, 3.16, -2.36, -2.19, -1.67, -0.23, 0.0
3804.0, 3635.0, 3859.0, 3938.0, 3008.0, 2.45, -1.47, -1.48, -0.28, 1.52, -1.01
3786.0, 3625.0, 3851.0, 3930.0, 2993.0, 2.19, 0.72, 0.46, 0.76, 2.72, -1.62
3798.0, 3623.0, 3856.0, 3923.0, 2993.0, 2.39, 5.46, 4.61, 1.91, 3.82, -1.95
3797.0, 3626.0, 3855.0, 3920.0, 2993.0, 6.34, 10.94, 11.0, 2.95, 3.06, -1.14
3798.0, 3632.0, 3859.0, 3923.0, 2994.0, 8.85, 12.47, 15.17, 2.45, 1.68, 0.81
3799.0, 3632.0, 3857.0, 3920.0, 2992.0, 9.62, 3.69, 19.4, 0.89, -0.55, 1.97
3803.0, 3628.0, 3861.0, 3920.0, 2994.0, 7.52, 1.15, 14.23, 1.23, -2.3, 1.27
3797.0, 3627.0, 3857.0, 3920.0, 2992.0, 4.34, 2.21, 6.63, 1.8, -2.13, 0.52
3803.0, 3627.0, 3856.0, 3920.0, 2995.0, 2.46, 3.03, 2.81, 0.89, -0.97, 0.23
3797.0, 3632.0, 3851.0, 3918.0, 2998.0, 4.05, 4.5, 5.66, -0.31, -0.05, 0.73
3802.0, 3626.0, 3861.0, 3920.0, 3003.0, 9.18, 2.75, 11.15, -1.33, -0.5, 0.8
3795.0, 3627.0, 3857.0, 3920.0, 2994.0, 10.61, 3.45, 10.4, -1.73, -1.4, 0.65
3792.0, 3622.0, 3853.0, 3922.0, 3001.0, 8.89, 5.13, 6.0, -1.97, -1.71, 0.83
3792.0, 3622.0, 3854.0, 3917.0, 3001.0, 7.01, 3.73, 1.82, -2.26, -1.51, 0.94
