2594.0, 2645.0, 3351.0, 3271.0, 2787.0, 0.01, 2.66, 9.34, 0.0, -0.03, -0.01
2590.0, 2650.0, 3360.0, 3273.0, 2792.0, 0.09, 2.69, 9.35, 0.02, -0.03, -0.01
2594.0, 2645.0, 3352.0, 3273.0, 2789.0, 0.11, 2.62, 9.22, 0.02, -0.02, -0.02
2593.0, 2645.0, 3354.0, 3273.0, 2788.0, 0.06, 2.63, 9.29, 0.02, -0.04, -0.01
2592.0, 2645.0, 3351.0, 3270.0, 2789.0, 0.09, 2.64, 9.32, 0.02, -0.03, -0.01
2595.0, 2642.0, 3349.0, 3269.0, 2790.0, 0.03, 2.66, 9.36, 0.01, -0.04, -0.01
2594.0, 2645.0, 3350.0, 3269.0, 2791.0, 0.12, 2.66, 9.29, 0.02, -0.04, -0.01
2591.0, 2643.0, 3349.0, 3266.0, 2791.0, 0.03, 2.64, 9.23, 0.01, -0.05, -0.01
2594.0, 2643.0, 3350.0, 3268.0, 2788.0, 0.11, 2.7, 9.22, 0.01, -0.05, -0.01
2581.0, 2643.0, 3349.0, 3267.0, 2788.0, 0.15, 2.72, 9.28, 0.01, -0.04, -0.01
2594.0, 2642.0, 3351.0, 3267.0, 2789.0, 0.05, 2.66, 9.25, 0.0, -0.05, -0.01
2589.0, 2641.0, 3350.0, 3268.0, 2788.0, 0.1, 2.65, 9.28, 0.01, -0.04, -0.01
2595.0, 2643.0, 3350.0, 3269.0, 2789.0, 0.16, 2.65, 9.27, 0.01, -0.05, -0.01
2591.0, 2643.0, 3351.0, 3267.0, 2787.0, 0.09, 2.73, 9.32, 0.01, -0.04, -0.01
2592.0, 2642.0, 3355.0, 3271.0, 2793.0, -0.06, 2.78, 9.27, -0.01, -0.03, -0.01
2607.0, 2648.0, 3342.0, 3322.0, 2780.0, -0.86, 4.07, 11.01, 0.04, -0.03, 0.22
2603.0, 2691.0, 3412.0, 3321.0, 2800.0, -0.73, 4.05, 13.77, 0.89, -2.31, 2.2
2635.0, 2736.0, 3425.0, 3378.0, 2849.0, 2.8, 4.67, 12.06, 1.55, -4.37, 1.4
2677.0, 2770.0, 3486.0, 3423.0, 2879.0, 5.36, 2.93, 9.47, -0.22, -3.6, 1.35
2692.0, 2775.0, 3515.0, 3445.0, 2898.0, 6.24, 1.55, 5.98, -1.4, -3.96, 0.73
2705.0, 2778.0, 3482.0, 3427.0, 2928.0, 7.28, 0.66, 3.14, -1.46, -3.56, -0.21
2709.0, 2768.0, 3408.0, 3386.0, 2947.0, 7.6, 1.43, 2.51, -2.93, -1.64, -0.38
2754.0, 2746.0, 3329.0, 3355.0, 2990.0, 7.0, 1.93, 2.11, -2.39, -2.16, -0.63
2779.0, 2752.0, 3305.0, 3325.0, 3024.0, 8.62, 1.91, 0.8, -2.22, -1.65, -0.49
2800.0, 2753.0, 3310.0, 3331.0, 3044.0, 9.19, 3.34, 0.85, -1.73, -1.63, -0.37
2806.0, 2752.0, 3315.0, 3329.0, 3035.0, 10.12, 1.41, 0.11, -1.61, -0.96, -0.65
2810.0, 2752.0, 3342.0, 3348.0, 3051.0, 9.15, 3.85, 0.12, -1.34, -0.91, -0.48
2811.0, 2758.0, 3321.0, 3334.0, 3055.0, 8.9, 3.19, -0.44, -0.85, -0.51, -0.55
2807.0, 2752.0, 3345.0, 3360.0, 3053.0, 9.11, 3.05, -1.03, -0.8, -0.5, -0.34
2794.0, 2739.0, 3359.0, 3359.0, 3043.0, 9.07, 3.98, -0.4, -0.61, -0.49, -0.18
2810.0, 2740.0, 3360.0, 3363.0, 3036.0, 9.35, 3.88, -0.92, -0.27, -0.36, -0.22
2803.0, 2737.0, 3361.0, 3342.0, 3031.0, 9.39, 3.82, -0.87, -0.18, -0.4, -0.0
2805.0, 2739.0, 3358.0, 3361.0, 3033.0, 9.23, 3.74, -1.75, 0.0, -0.21, -0.01
2805.0, 2737.0, 3357.0, 3353.0, 3031.0, 9.56, 3.1, -1.39, -0.1, -0.23, 0.06
2811.0, 2739.0, 3357.0, 3360.0, 3033.0, 9.29, 3.17, -1.23, 0.02, -0.02, -0.07
2810.0, 2741.0, 3354.0, 3359.0, 3026.0, 9.58, 3.12, -1.43, -0.05, -0.13, 0.03
