2559.0, 2606.0, 3274.0, 3184.0, 2768.0, -0.81, 2.71, 9.24, 0.02, -0.04, -0.02
2559.0, 2606.0, 3294.0, 3192.0, 2771.0, -0.82, 2.69, 9.19, 0.0, -0.04, -0.01
2559.0, 2606.0, 3295.0, 3195.0, 2770.0, -0.85, 2.7, 9.22, 0.01, -0.04, -0.01
2559.0, 2607.0, 3325.0, 3216.0, 2769.0, -0.86, 2.64, 9.2, 0.0, -0.04, -0.01
2559.0, 2607.0, 3259.0, 3173.0, 2769.0, -0.85, 2.71, 9.25, 0.01, -0.04, -0.0
2559.0, 2605.0, 3274.0, 3262.0, 2768.0, -0.81, 2.6, 9.22, 0.0, -0.03, -0.01
2559.0, 2605.0, 3263.0, 3174.0, 2770.0, -0.83, 2.68, 9.22, 0.01, -0.04, -0.0
2559.0, 2604.0, 3263.0, 3178.0, 2771.0, -0.79, 2.69, 9.15, 0.0, -0.04, -0.01
2559.0, 2605.0, 3264.0, 3175.0, 2771.0, -0.87, 2.72, 9.18, 0.01, -0.04, -0.01
2559.0, 2608.0, 3267.0, 3181.0, 2783.0, -0.84, 2.77, 9.24, 0.02, -0.01, -0.03
2559.0, 2605.0, 3265.0, 3183.0, 2770.0, -1.13, 3.19, 10.97, 0.29, 0.13, 0.19
2559.0, 2643.0, 3288.0, 3203.0, 2769.0, -1.66, 4.3, 12.69, 0.43, -1.92, 0.97
2591.0, 2689.0, 3317.0, 3281.0, 2813.0, 0.02, 3.11, 13.13, 2.0, -1.84, 1.02
2609.0, 2705.0, 3358.0, 3329.0, 2835.0, 1.95, 3.64, 11.49, 0.88, -3.95, 1.09
2631.0, 2722.0, 3359.0, 3344.0, 2861.0, 3.47, 3.04, 9.02, -0.35, -4.37, 0.74
2655.0, 2731.0, 3355.0, 3344.0, 2894.0, 4.7, 2.94, 7.06, -1.11, -4.37, 0.56
2688.0, 2746.0, 3379.0, 3363.0, 2926.0, 5.81, 3.7, 4.37, -1.33, -4.37, 0.46
2736.0, 2758.0, 3300.0, 3322.0, 2976.0, 6.49, 2.12, 1.26, -3.18, -3.87, 0.5
2787.0, 2773.0, 3272.0, 3306.0, 3039.0, 6.26, 3.78, -0.66, -3.63, -3.79, 0.24
2806.0, 2773.0, 3251.0, 3295.0, 3081.0, 8.76, 3.04, -2.08, -3.13, -2.77, -0.29
2827.0, 2774.0, 3251.0, 3293.0, 3093.0, 7.94, 4.52, -2.27, -2.79, -2.28, -0.18
2825.0, 2766.0, 3350.0, 3354.0, 3093.0, 8.16, 4.68, -2.37, -2.24, -1.49, -0.28
2817.0, 2747.0, 3447.0, 3411.0, 3088.0, 7.86, 5.23, -3.21, -1.34, -1.05, -0.45
2814.0, 2736.0, 3479.0, 3437.0, 3082.0, 7.69, 5.29, -3.83, -0.66, -1.0, -0.56
2807.0, 2735.0, 3430.0, 3406.0, 3071.0, 7.28, 5.62, -3.63, -0.41, -0.37, -0.45
2803.0, 2730.0, 3561.0, 3481.0, 3059.0, 7.52, 5.33, -4.36, -0.62, -0.19, -0.17
2801.0, 2726.0, 3430.0, 3406.0, 3065.0, 7.64, 5.61, -4.07, -0.27, -0.27, -0.07
2806.0, 2736.0, 3410.0, 3392.0, 3065.0, 7.25, 6.18, -3.96, 0.09, -0.04, -0.06
2811.0, 2731.0, 3423.0, 3393.0, 3064.0, 7.68, 5.28, -3.39, 0.06, -0.01, -0.02
2815.0, 2733.0, 3418.0, 3395.0, 3059.0, 7.92, 5.39, -3.49, 0.14, 0.03, 0.09
2821.0, 2736.0, 3423.0, 3395.0, 3071.0, 7.84, 5.15, -3.62, 0.24, -0.11, 0.11
2825.0, 2738.0, 3411.0, 3424.0, 3088.0, 8.09, 4.78, -3.56, 0.22, -0.15, 0.09
2836.0, 2747.0, 3420.0, 3393.0, 3088.0, 8.33, 4.88, -4.17, 0.13, 0.0, 0.06
2850.0, 2750.0, 3413.0, 3395.0, 3098.0, 7.66, 4.6, -4.01, 0.11, -0.15, -0.0
2848.0, 2754.0, 3411.0, 3393.0, 3101.0, 8.27, 4.66, -3.94, 0.0, 0.08, -0.01
2837.0, 2747.0, 3408.0, 3392.0, 3094.0, 8.04, 4.93, -3.97, 0.0, -0.01, 0.03
2826.0, 2747.0, 3411.0, 3407.0, 3095.0, 8.21, 4.75, -3.91, -0.07, 0.12, 0.06
2817.0, 2745.0, 3427.0, 3408.0, 3095.0, 8.14, 5.01, -3.34, 0.15, -0.32, 0.07
2835.0, 2749.0, 3408.0, 3394.0, 3104.0, 8.2, 4.35, -3.9, 0.0, -0.1, 0.08
2843.0, 2757.0, 3415.0, 3403.0, 3108.0, 8.22, 4.65, -4.18, 0.08, -0.4, 0.19
2846.0, 2754.0, 3423.0, 3401.0, 3107.0, 7.69, 4.34, -3.61, 0.13, -0.11, -0.15
2842.0, 2753.0, 3417.0, 3397.0, 3103.0, 8.08, 4.38, -4.18, -0.14, 0.06, -0.03
2827.0, 2751.0, 3421.0, 3397.0, 3095.0, 8.32, 4.96, -4.24, -0.07, -0.07, 0.03
2832.0, 2747.0, 3423.0, 3397.0, 3094.0, 7.82, 4.97, -4.1, 0.05, -0.08, -0.04
2832.0, 2750.0, 3423.0, 3397.0, 3089.0, 8.11, 4.91, -4.38, -0.23, 0.57, 0.08
2832.0, 2752.0, 3414.0, 3392.0, 3088.0, 8.15, 4.78, -3.7, -0.03, -0.02, 0.06
2829.0, 2748.0, 3410.0, 3391.0, 3087.0, 8.14, 4.58, -3.48, 0.1, -0.14, -0.01
2831.0, 2751.0, 3412.0, 3392.0, 3088.0, 8.01, 4.63, -3.67, 0.07, -0.02, -0.04
2828.0, 2749.0, 3413.0, 3392.0, 3088.0, 8.41, 4.84, -4.11, 0.14, -0.09, -0.01
