2679.0, 2666.0, 3298.0, 2985.0, 2789.0, -0.22, 3.41, 9.18, 0.01, -0.03, -0.01
2680.0, 2667.0, 3298.0, 2989.0, 2786.0, -0.2, 3.42, 8.96, 0.01, -0.03, -0.01
2674.0, 2665.0, 3309.0, 2982.0, 2789.0, -0.23, 3.48, 9.01, 0.01, -0.04, -0.01
2675.0, 2666.0, 3297.0, 2981.0, 2787.0, -0.23, 3.41, 9.04, -0.01, -0.04, -0.01
2679.0, 2663.0, 3299.0, 2983.0, 2787.0, -0.1, 3.38, 9.04, 0.02, -0.03, -0.01
2675.0, 2673.0, 3285.0, 2982.0, 2785.0, -0.17, 3.41, 8.98, 0.0, -0.04, -0.01
2672.0, 2666.0, 3299.0, 2985.0, 2787.0, -0.25, 3.42, 9.02, 0.03, -0.03, -0.01
2678.0, 2666.0, 3301.0, 2981.0, 2786.0, -0.26, 3.49, 9.07, -0.01, -0.03, 0.02
2677.0, 2665.0, 3300.0, 2982.0, 2786.0, -0.04, 3.86, 9.24, 0.0, 0.13, 0.08
2677.0, 2662.0, 3299.0, 2986.0, 2786.0, -0.84, 3.9, 10.58, -0.07, 0.29, 0.34
2675.0, 2661.0, 3312.0, 2996.0, 2785.0, -0.25, 3.4, 10.31, 0.09, -0.03, 0.34
2679.0, 2668.0, 3321.0, 3046.0, 2791.0, -0.64, 3.58, 10.77, -0.03, -0.5, 0.13
2688.0, 2672.0, 3322.0, 3100.0, 2800.0, 0.01, 3.36, 9.71, -0.51, -0.84, 0.29
2692.0, 2676.0, 3319.0, 3101.0, 2803.0, 0.31, 3.26, 10.17, -0.19, -0.79, 0.4
2691.0, 2678.0, 3319.0, 3114.0, 2806.0, 1.07, 3.84, 10.49, 0.1, -0.86, 0.47
2702.0, 2684.0, 3325.0, 3136.0, 2818.0, 1.63, 3.33, 10.82, 0.27, -1.19, 0.54
2711.0, 2689.0, 3325.0, 3165.0, 2842.0, 2.99, 2.43, 9.93, 0.29, -1.84, 0.61
2727.0, 2691.0, 3319.0, 3187.0, 2864.0, 3.89, 2.2, 9.15, -0.3, -2.3, 0.39
2736.0, 2694.0, 3307.0, 3209.0, 2882.0, 5.03, 1.87, 7.63, -0.95, -2.61, -0.01
2766.0, 2702.0, 3302.0, 3221.0, 2927.0, 5.62, 1.3, 7.28, -1.76, -2.74, -0.27
2795.0, 2715.0, 3291.0, 3233.0, 2975.0, 6.89, 0.78, 5.73, -1.81, -3.3, -0.35
2827.0, 2737.0, 3280.0, 3246.0, 3019.0, 6.85, 2.08, 3.78, -1.01, -2.38, -0.43
2861.0, 2768.0, 3280.0, 3261.0, 3060.0, 8.37, 1.2, 2.95, -0.78, -2.53, -0.3
2896.0, 2819.0, 3291.0, 3281.0, 3113.0, 8.03, 2.21, 2.14, -0.55, -2.43, -0.42
2906.0, 2860.0, 3338.0, 3294.0, 3116.0, 9.19, 1.75, -0.45, -0.52, -1.76, -0.64
2918.0, 2880.0, 3504.0, 3356.0, 3120.0, 8.99, 1.76, -1.07, -0.35, -1.61, -0.53
2918.0, 2894.0, 3574.0, 3378.0, 3120.0, 8.28, 2.24, -0.19, -0.49, -0.64, -0.43
2922.0, 2905.0, 3630.0, 3395.0, 3123.0, 9.6, 2.2, -1.45, -0.59, -0.85, -0.39
2919.0, 2905.0, 3643.0, 3402.0, 3127.0, 9.1, 2.73, -1.02, -0.47, -0.57, -0.44
2925.0, 2913.0, 3663.0, 3407.0, 3133.0, 9.23, 3.04, -1.48, -0.49, -0.52, -0.28
2922.0, 2917.0, 3672.0, 3413.0, 3134.0, 8.65, 3.6, -1.95, -0.2, -0.44, -0.39
2923.0, 2916.0, 3682.0, 3415.0, 3136.0, 8.55, 3.64, -1.78, -0.1, -0.06, -0.12
2922.0, 2915.0, 3679.0, 3420.0, 3137.0, 8.67, 3.41, -1.22, -0.03, 0.04, -0.0
2928.0, 2918.0, 3683.0, 3415.0, 3137.0, 9.56, 2.94, -1.65, 0.16, 0.11, -0.06
2919.0, 2914.0, 3677.0, 3419.0, 3135.0, 9.65, 3.37, -1.52, 0.13, -0.05, -0.06
2919.0, 2911.0, 3667.0, 3408.0, 3136.0, 9.57, 3.3, -2.0, 0.09, 0.04, -0.03
2919.0, 2910.0, 3671.0, 3408.0, 3136.0, 9.64, 3.25, -1.71, 0.11, -0.01, 0.05
2921.0, 2910.0, 3663.0, 3408.0, 3135.0, 9.23, 3.27, -1.39, 0.13, 0.05, 0.05
2917.0, 2910.0, 3659.0, 3408.0, 3131.0, 9.7, 3.08, -1.51, 0.18, 0.06, -0.01
2918.0, 2907.0, 3657.0, 3405.0, 3133.0, 9.58, 2.9, -1.69, 0.02, -0.09, 0.07
2903.0, 2896.0, 3649.0, 3395.0, 3120.0, 9.54, 2.59, -1.74, 0.03, -0.03, 0.05
2903.0, 2896.0, 3648.0, 3391.0, 3117.0, 9.72, 2.71, -2.03, 0.04, -0.01, -0.08
2901.0, 2894.0, 3646.0, 3390.0, 3119.0, 9.44, 2.83, -1.58, -0.0, -0.06, -0.05
2905.0, 2894.0, 3646.0, 3389.0, 3120.0, 9.61, 3.2, -1.47, 0.02, 0.0, -0.07
2901.0, 2893.0, 3642.0, 3390.0, 3117.0, 9.57, 3.17, -1.57, 0.03, -0.07, -0.01
2901.0, 2891.0, 3643.0, 3378.0, 3122.0, 9.26, 3.39, -1.49, 0.03, -0.06, 0.01
2898.0, 2886.0, 3642.0, 3387.0, 3113.0, 9.59, 3.12, -1.74, 0.07, -0.03, -0.02
2909.0, 2891.0, 3638.0, 3381.0, 3115.0, 9.29, 3.04, -1.41, 0.02, -0.06, -0.03
2901.0, 2891.0, 3639.0, 3382.0, 3120.0, 9.38, 3.22, -1.85, 0.03, -0.01, -0.07
2897.0, 2885.0, 3637.0, 3380.0, 3113.0, 9.21, 3.39, -1.97, 0.1, -0.01, -0.03
2901.0, 2890.0, 3635.0, 3383.0, 3115.0, 9.43, 3.04, -1.65, -0.01, 0.01, 0.03
