2884.0, 2861.0, 3583.0, 3326.0, 3106.0, 9.91, 1.13, -0.97, 0.02, -0.02, 0.01
2885.0, 2862.0, 3583.0, 3327.0, 3107.0, 10.1, 0.97, -1.28, 0.03, 0.01, -0.01
2885.0, 2861.0, 3583.0, 3328.0, 3106.0, 10.03, 1.06, -1.07, 0.0, -0.08, 0.01
2881.0, 2863.0, 3583.0, 3325.0, 3105.0, 9.86, 1.29, -1.1, -0.0, -0.06, 0.0
2885.0, 2863.0, 3583.0, 3328.0, 3109.0, 10.06, 0.85, -1.1, 0.03, -0.02, -0.03
2881.0, 2855.0, 3583.0, 3327.0, 3109.0, 9.97, 1.02, -1.28, -0.04, -0.06, -0.01
2887.0, 2855.0, 3575.0, 3343.0, 3104.0, 9.93, 1.03, -1.16, 0.04, -0.04, -0.02
2890.0, 2862.0, 3583.0, 3328.0, 3104.0, 10.01, 1.18, -1.22, 0.01, -0.04, -0.03
2886.0, 2861.0, 3583.0, 3328.0, 3104.0, 10.05, 1.09, -1.22, 0.04, -0.02, -0.0
2881.0, 2861.0, 3600.0, 3325.0, 3105.0, 10.03, 1.02, -1.37, -0.0, -0.05, -0.0
2885.0, 2864.0, 3583.0, 3335.0, 3106.0, 9.96, 1.07, -1.09, -0.02, -0.07, 0.01
2885.0, 2861.0, 3583.0, 3326.0, 3103.0, 9.95, 1.16, -1.09, 0.0, 0.0, -0.02
2885.0, 2858.0, 3583.0, 3325.0, 3104.0, 10.08, 0.98, -1.18, -0.01, -0.08, -0.01
2883.0, 2862.0, 3583.0, 3327.0, 3105.0, 9.95, 1.03, -1.24, 0.05, -0.03, -0.01
2886.0, 2858.0, 3600.0, 3327.0, 3105.0, 10.02, 1.03, -1.36, 0.04, -0.04, -0.01
2885.0, 2860.0, 3583.0, 3327.0, 3103.0, 9.99, 1.0, -1.14, 0.03, -0.06, -0.02
2886.0, 2862.0, 3583.0, 3337.0, 3113.0, 9.98, 1.01, -1.21, -0.06, 0.01, -0.01
2887.0, 2861.0, 3583.0, 3325.0, 3104.0, 9.94, 1.12, -1.11, 0.06, -0.08, 0.0
2883.0, 2863.0, 3583.0, 3327.0, 3104.0, 9.98, 1.19, -1.33, -0.07, -0.07, 0.0
2880.0, 2858.0, 3583.0, 3327.0, 3106.0, 9.9, 1.14, -1.39, 0.04, -0.01, -0.03
2883.0, 2861.0, 3583.0, 3327.0, 3102.0, 9.97, 1.15, -1.11, 0.04, -0.04, -0.02
2881.0, 2860.0, 3599.0, 3321.0, 3103.0, 9.98, 1.03, -1.22, 0.0, -0.01, 0.0
2882.0, 2860.0, 3583.0, 3323.0, 3102.0, 10.0, 1.06, -1.29, 0.04, -0.03, 0.0
