2704.0, 2673.0, 3392.0, 3136.0, 2818.0, 7.27, 3.97, 5.26, 0.01, 0.04, -0.03
2721.0, 2686.0, 3408.0, 3151.0, 2830.0, 7.36, 3.93, 5.53, -0.03, -0.03, 0.01
2719.0, 2688.0, 3409.0, 3150.0, 2831.0, 7.17, 4.04, 5.56, -0.03, 0.01, -0.02
2718.0, 2685.0, 3414.0, 3153.0, 2831.0, 7.38, 3.85, 5.51, 0.02, -0.04, -0.04
2718.0, 2687.0, 3376.0, 3139.0, 2830.0, 7.06, 4.03, 5.43, -0.05, 0.04, -0.01
2713.0, 2693.0, 3381.0, 3149.0, 2831.0, 7.19, 3.94, 5.53, -0.07, 0.05, 0.01
2719.0, 2687.0, 3352.0, 3154.0, 2832.0, 7.16, 3.96, 6.1, 0.02, 0.29, -0.08
2725.0, 2687.0, 3362.0, 3188.0, 2842.0, 7.11, 4.89, 6.14, 0.32, -0.13, -0.01
2739.0, 2688.0, 3338.0, 3213.0, 2866.0, 7.26, 6.04, 6.75, 0.37, -0.54, 0.05
2768.0, 2688.0, 3339.0, 3226.0, 2918.0, 7.29, 6.47, 5.89, 0.37, -0.91, 0.8
2795.0, 2693.0, 3302.0, 3222.0, 2958.0, 7.75, 5.72, 5.6, 0.91, -0.98, 1.0
2816.0, 2701.0, 3280.0, 3227.0, 2993.0, 7.92, 5.08, 4.07, 1.54, -0.94, 1.08
2857.0, 2725.0, 3330.0, 3277.0, 3041.0, 8.21, 4.63, 2.83, 1.83, -0.86, 0.99
2879.0, 2750.0, 3323.0, 3291.0, 3071.0, 8.22, 3.28, 2.15, 2.21, -0.49, 1.12
2896.0, 2778.0, 3248.0, 3262.0, 3088.0, 8.9, 2.4, 1.2, 1.8, -0.53, 1.1
2902.0, 2800.0, 3285.0, 3267.0, 3090.0, 8.99, 1.91, 1.06, 1.54, -0.3, 0.83
2917.0, 2835.0, 3466.0, 3328.0, 3097.0, 8.5, 0.66, 0.81, 1.06, 0.22, 0.34
2915.0, 2874.0, 3565.0, 3363.0, 3100.0, 9.14, 1.41, 0.43, 0.94, 0.54, 0.6
2899.0, 2883.0, 3637.0, 3383.0, 3091.0, 9.2, 0.37, 1.45, 0.6, 0.2, 0.35
2909.0, 2893.0, 3662.0, 3408.0, 3099.0, 9.45, 0.2, 1.85, 0.1, 0.88, 0.18
2908.0, 2896.0, 3666.0, 3406.0, 3095.0, 10.57, 0.33, 2.52, 0.19, 0.18, 0.1
2906.0, 2893.0, 3666.0, 3402.0, 3097.0, 9.92, 0.55, 3.22, 0.25, 0.15, -0.05
2908.0, 2896.0, 3666.0, 3395.0, 3099.0, 10.22, 1.36, 2.0, 0.05, 0.04, -0.04
2901.0, 2891.0, 3664.0, 3394.0, 3095.0, 9.92, 1.67, 1.7, 0.13, 0.06, -0.06
2905.0, 2890.0, 3660.0, 3394.0, 3093.0, 9.63, 1.85, 2.06, 0.12, 0.01, -0.09
2901.0, 2890.0, 3658.0, 3393.0, 3104.0, 9.74, 2.04, 1.92, 0.07, 0.05, -0.02
2907.0, 2887.0, 3659.0, 3391.0, 3089.0, 10.16, 1.64, 1.58, 0.08, -0.12, -0.09
2901.0, 2886.0, 3651.0, 3386.0, 3091.0, 9.48, 1.96, 1.68, 0.01, -0.02, -0.13
2898.0, 2871.0, 3658.0, 3379.0, 3083.0, 9.62, 1.99, 1.64, -0.0, -0.02, -0.05
2897.0, 2884.0, 3648.0, 3383.0, 3092.0, 9.63, 2.04, 2.03, 0.07, -0.0, -0.01
2921.0, 2885.0, 3649.0, 3382.0, 3088.0, 9.88, 1.97, 1.9, -0.01, 0.01, -0.02
2896.0, 2881.0, 3648.0, 3383.0, 3088.0, 9.55, 2.37, 2.21, 0.06, -0.08, -0.01
2897.0, 2880.0, 3648.0, 3381.0, 3088.0, 9.45, 2.1, 1.77, 0.05, -0.06, -0.01
2896.0, 2880.0, 3648.0, 3395.0, 3088.0, 9.47, 2.11, 1.81, 0.01, -0.0, 0.0
2897.0, 2883.0, 3642.0, 3386.0, 3088.0, 9.84, 1.82, 1.72, -0.0, 0.07, -0.06
2896.0, 2879.0, 3646.0, 3378.0, 3087.0, 9.6, 2.21, 1.94, 0.05, -0.07, 0.03
2896.0, 2880.0, 3643.0, 3381.0, 3088.0, 9.73, 2.06, 2.01, 0.02, 0.05, -0.11
2896.0, 2876.0, 3638.0, 3378.0, 3087.0, 9.79, 1.94, 1.53, 0.03, 0.01, -0.05
2896.0, 2878.0, 3639.0, 3377.0, 3085.0, 9.48, 2.44, 2.05, 0.0, -0.18, -0.0
2894.0, 2874.0, 3639.0, 3376.0, 3088.0, 9.66, 2.1, 1.92, -0.0, 0.06, -0.02
2896.0, 2878.0, 3643.0, 3376.0, 3085.0, 9.82, 2.14, 1.64, 0.07, -0.11, -0.0
2896.0, 2875.0, 3639.0, 3376.0, 3087.0, 9.51, 2.0, 2.11, 0.07, -0.05, -0.05
2896.0, 2878.0, 3637.0, 3376.0, 3083.0, 9.5, 2.21, 1.63, 0.05, -0.01, -0.03
2893.0, 2876.0, 3639.0, 3375.0, 3082.0, 9.95, 1.98, 1.85, 0.01, -0.05, 0.06
2886.0, 2854.0, 3661.0, 3391.0, 3071.0, 9.68, 2.08, 1.83, 0.01, -0.05, -0.02
2895.0, 2875.0, 3633.0, 3376.0, 3082.0, 9.49, 2.29, 1.76, 0.03, -0.04, -0.01
2896.0, 2878.0, 3637.0, 3376.0, 3082.0, 9.71, 2.0, 1.8, 0.03, -0.01, -0.0
2893.0, 2871.0, 3632.0, 3376.0, 3071.0, 9.48, 2.31, 1.72, 0.01, -0.06, 0.02
2896.0, 2875.0, 3632.0, 3376.0, 3083.0, 9.58, 2.14, 2.09, 0.02, 0.02, -0.01
2894.0, 2873.0, 3639.0, 3373.0, 3082.0, 9.65, 2.04, 1.83, 0.0, 0.02, -0.04
