2866.0, 2751.0, 3275.0, 3257.0, 3071.0, 5.04, 4.95, 8.74, 1.45, -4.19, -0.77
2906.0, 2811.0, 3307.0, 3294.0, 3133.0, 4.69, 4.98, 4.19, 1.85, -3.86, -0.48
2913.0, 2833.0, 3442.0, 3331.0, 3121.0, 7.38, 2.29, 1.67, 0.6, -3.35, 0.38
2911.0, 2866.0, 3519.0, 3347.0, 3120.0, 6.02, 3.97, -0.9, 0.89, -2.5, 0.23
2915.0, 2881.0, 3581.0, 3371.0, 3122.0, 7.53, 2.6, -3.34, 0.82, -2.36, 0.46
2911.0, 2889.0, 3619.0, 3381.0, 3123.0, 7.48, 2.4, -4.87, 0.59, -1.82, 0.43
2910.0, 2889.0, 3637.0, 3391.0, 3124.0, 7.13, 1.76, -6.75, 0.49, -1.37, 0.37
2902.0, 2890.0, 3655.0, 3397.0, 3126.0, 7.17, 0.4, -8.85, 0.24, -0.7, 0.25
2901.0, 2895.0, 3666.0, 3412.0, 3126.0, 7.07, 0.13, -8.29, 0.04, 0.06, 0.05
2901.0, 2896.0, 3678.0, 3414.0, 3125.0, 7.97, -0.21, -7.9, -0.28, 0.4, 0.02
2896.0, 2885.0, 3679.0, 3408.0, 3123.0, 8.29, 0.62, -5.98, -0.64, 0.5, -0.34
2897.0, 2892.0, 3681.0, 3408.0, 3122.0, 8.8, 3.74, -3.56, -0.23, 0.61, -0.13
2901.0, 2895.0, 3713.0, 3423.0, 3125.0, 9.62, 4.43, -1.47, -0.11, 0.32, -0.03
2896.0, 2892.0, 3681.0, 3408.0, 3125.0, 9.01, 3.04, -3.62, -0.17, 0.06, 0.01
2896.0, 2886.0, 3756.0, 3441.0, 3120.0, 9.02, 1.71, -4.84, 0.04, -0.15, -0.1
2893.0, 2885.0, 3732.0, 3426.0, 3120.0, 8.72, 2.72, -4.45, 0.15, -0.04, 0.06
2893.0, 2889.0, 3696.0, 3408.0, 3120.0, 8.88, 2.96, -4.09, -0.01, 0.04, -0.05
2903.0, 2885.0, 3684.0, 3408.0, 3121.0, 8.92, 2.7, -4.24, 0.18, 0.03, -0.07
2906.0, 2883.0, 3683.0, 3408.0, 3120.0, 8.83, 2.44, -4.29, 0.07, 0.04, 0.09
2893.0, 2881.0, 3680.0, 3408.0, 3120.0, 8.98, 2.41, -4.3, 0.04, -0.03, 0.0
2894.0, 2882.0, 3681.0, 3406.0, 3120.0, 9.03, 1.92, -4.24, 0.12, 0.02, -0.05
2890.0, 2880.0, 3689.0, 3409.0, 3118.0, 9.08, 2.13, -4.13, 0.03, 0.09, 0.0
2875.0, 2878.0, 3686.0, 3402.0, 3091.0, 9.13, 2.59, -4.19, 0.01, -0.07, 0.06
2887.0, 2886.0, 3681.0, 3408.0, 3117.0, 8.81, 2.46, -4.11, 0.03, -0.04, -0.02
2890.0, 2879.0, 3680.0, 3411.0, 3117.0, 9.1, 2.09, -4.4, 0.2, 0.1, -0.24
2887.0, 2881.0, 3680.0, 3402.0, 3117.0, 9.15, 2.45, -4.26, 0.1, -0.01, -0.02
2889.0, 2880.0, 3678.0, 3407.0, 3117.0, 8.95, 2.64, -3.87, -0.02, -0.04, 0.0
2887.0, 2880.0, 3677.0, 3399.0, 3117.0, 8.98, 2.52, -4.07, 0.07, -0.01, -0.02
2887.0, 2880.0, 3675.0, 3404.0, 3114.0, 9.21, 2.01, -4.36, 0.02, 0.0, 0.01
2887.0, 2880.0, 3674.0, 3407.0, 3111.0, 8.88, 2.42, -3.91, 0.04, -0.09, 0.02
2887.0, 2879.0, 3674.0, 3399.0, 3110.0, 8.95, 2.42, -3.93, 0.01, -0.01, -0.02
2885.0, 2879.0, 3671.0, 3399.0, 3113.0, 9.11, 2.37, -4.1, -0.02, -0.06, 0.07
2875.0, 2879.0, 3668.0, 3404.0, 3106.0, 8.82, 2.83, -4.07, 0.05, -0.1, 0.03
2886.0, 2875.0, 3675.0, 3399.0, 3109.0, 9.08, 2.19, -4.31, 0.05, 0.04, -0.06
2884.0, 2875.0, 3675.0, 3398.0, 3111.0, 9.17, 2.06, -4.34, -0.01, -0.05, 0.05
2880.0, 2874.0, 3671.0, 3396.0, 3108.0, 8.74, 2.55, -3.88, 0.02, -0.03, 0.02
2883.0, 2874.0, 3677.0, 3393.0, 3109.0, 9.07, 2.25, -4.02, 0.05, 0.08, -0.11
2882.0, 2874.0, 3669.0, 3397.0, 3106.0, 9.22, 2.06, -4.09, -0.01, -0.08, 0.03
2884.0, 2874.0, 3667.0, 3397.0, 3109.0, 8.68, 2.44, -3.84, -0.03, -0.09, 0.03
2883.0, 2875.0, 3667.0, 3394.0, 3105.0, 8.97, 2.2, -3.93, 0.03, 0.01, -0.06
2882.0, 2875.0, 3667.0, 3394.0, 3107.0, 9.26, 2.09, -4.42, 0.02, -0.03, -0.01
2880.0, 2875.0, 3666.0, 3398.0, 3104.0, 9.04, 2.33, -3.96, 0.02, -0.1, 0.02
2882.0, 2871.0, 3664.0, 3399.0, 3104.0, 9.0, 2.33, -3.93, -0.02, 0.04, 0.03
2880.0, 2871.0, 3666.0, 3394.0, 3107.0, 8.99, 2.4, -4.18, 0.04, -0.0, 0.01
2882.0, 2871.0, 3665.0, 3393.0, 3104.0, 9.01, 2.24, -4.11, 0.0, -0.11, 0.04
2879.0, 2869.0, 3663.0, 3391.0, 3103.0, 8.92, 2.38, -4.04, 0.03, 0.05, -0.03
2881.0, 2871.0, 3664.0, 3389.0, 3104.0, 9.18, 2.25, -4.0, 0.07, -0.02, -0.01
2881.0, 2871.0, 3661.0, 3390.0, 3102.0, 9.06, 2.22, -3.91, 0.02, -0.06, 0.0
2880.0, 2869.0, 3664.0, 3392.0, 3101.0, 9.14, 2.14, -4.13, -0.03, 0.05, 0.0
2879.0, 2869.0, 3663.0, 3392.0, 3101.0, 9.41, 2.16, -4.23, -0.0, -0.01, -0.01
