2711.0, 2692.0, 3367.0, 3122.0, 2829.0, 1.91, 1.03, 12.26, -0.14, -0.16, 0.34
2715.0, 2690.0, 3383.0, 3120.0, 2825.0, 2.59, 0.74, 12.1, -0.23, -1.09, 0.61
2711.0, 2692.0, 3366.0, 3121.0, 2824.0, 3.3, -0.27, 11.94, -0.1, -1.49, 0.53
2711.0, 2690.0, 3365.0, 3127.0, 2824.0, 4.11, -1.16, 10.9, -0.14, -2.09, 0.33
2717.0, 2694.0, 3405.0, 3151.0, 2823.0, 4.6, -1.74, 9.34, -0.44, -2.79, 0.12
2735.0, 2720.0, 3455.0, 3200.0, 2835.0, 6.55, -2.86, 7.0, -1.55, -3.43, -0.63
2752.0, 2749.0, 3533.0, 3251.0, 2861.0, 7.0, -1.82, 5.22, -2.01, -3.25, -1.27
2764.0, 2772.0, 3613.0, 3312.0, 2864.0, 7.58, -0.97, 3.97, -1.62, -2.91, -1.68
2779.0, 2800.0, 3680.0, 3376.0, 2862.0, 7.67, 0.52, 1.93, -1.42, -2.31, -1.46
2822.0, 2848.0, 3733.0, 3433.0, 2897.0, 7.94, 0.92, 1.88, -1.54, -1.53, -1.41
2868.0, 2885.0, 3758.0, 3462.0, 2962.0, 8.15, 2.07, 1.19, -1.41, -0.95, -1.07
2903.0, 2909.0, 3771.0, 3478.0, 2999.0, 8.38, 2.01, 0.27, -1.2, -0.83, -0.81
2928.0, 2927.0, 3782.0, 3490.0, 3025.0, 8.71, 2.55, 1.2, -0.75, -0.75, -0.58
2941.0, 2934.0, 3781.0, 3483.0, 3060.0, 8.87, 3.04, -0.55, -0.34, -0.14, -0.35
2946.0, 2935.0, 3779.0, 3485.0, 3061.0, 8.61, 3.02, -0.8, -0.25, -0.19, -0.25
2940.0, 2931.0, 3775.0, 3477.0, 3057.0, 8.78, 3.12, -1.17, -0.3, -0.11, -0.13
2944.0, 2933.0, 3764.0, 3469.0, 3060.0, 9.16, 3.25, -0.53, -0.08, -0.14, -0.02
2942.0, 2927.0, 3763.0, 3472.0, 3059.0, 9.69, 2.63, -1.09, -0.02, 0.12, 0.03
2943.0, 2918.0, 3760.0, 3471.0, 3059.0, 9.92, 2.48, -0.72, 0.03, -0.09, -0.01
2938.0, 2926.0, 3760.0, 3461.0, 3056.0, 9.83, 2.85, -0.54, 0.03, -0.04, 0.01
2934.0, 2923.0, 3759.0, 3463.0, 3055.0, 9.92, 2.73, -0.59, 0.04, 0.0, 0.03
2931.0, 2921.0, 3757.0, 3463.0, 3047.0, 9.66, 2.61, -0.57, -0.06, -0.04, -0.01
2931.0, 2921.0, 3760.0, 3461.0, 3047.0, 9.47, 3.0, -0.71, 0.05, -0.03, -0.01
2924.0, 2918.0, 3750.0, 3450.0, 3047.0, 9.58, 2.8, -0.66, -0.02, 0.02, 0.06
2923.0, 2917.0, 3746.0, 3458.0, 3046.0, 9.95, 2.47, -0.77, 0.1, -0.12, -0.01
2926.0, 2915.0, 3747.0, 3456.0, 3042.0, 9.75, 2.65, -0.66, 0.0, -0.06, -0.07
2923.0, 2913.0, 3747.0, 3456.0, 3039.0, 9.77, 2.78, -0.67, -0.03, 0.05, 0.04
2924.0, 2912.0, 3744.0, 3451.0, 3035.0, 9.57, 2.67, -0.68, 0.01, 0.02, 0.03
2926.0, 2911.0, 3745.0, 3451.0, 3037.0, 9.65, 2.58, -0.45, 0.05, -0.13, 0.01
