0.34, 0.31, 0.9, 0.77, 0.77, 11.2, 1.09, -0.32, -0.2, 0.48, 0.74
0.32, 0.25, 0.94, 0.8, 0.84, 9.87, 0.24, 0.05, -0.41, 0.42, 0.5
0.34, 0.02, 0.93, 0.79, 0.85, 9.48, -0.19, 0.76, 0.02, 0.47, 0.46
0.35, -0.08, 0.93, 0.79, 0.85, 9.13, -0.61, 1.3, 0.01, 0.16, 0.24
0.35, -0.12, 0.92, 0.79, 0.85, 9.65, -0.16, 1.12, 0.22, 0.32, -0.07
0.35, -0.16, 0.91, 0.78, 0.84, 10.57, 0.23, 0.9, 0.1, 0.05, -0.05
0.34, -0.16, 0.9, 0.76, 0.84, 10.45, 0.39, 0.79, 0.05, 0.07, 0.03
0.34, -0.17, 0.91, 0.77, 0.83, 10.09, -0.04, 0.94, -0.04, 0.09, 0.15
0.34, -0.19, 0.9, 0.77, 0.83, 9.92, -0.75, 1.23, -0.12, 0.09, 0.03
0.34, -0.19, 0.9, 0.77, 0.82, 9.42, -0.36, 1.56, -0.14, 0.37, -0.18
0.34, -0.2, 0.9, 0.77, 0.82, 9.45, -0.12, 1.76, 0.06, -0.28, -0.16
0.34, -0.2, 0.9, 0.76, 0.83, 9.48, 0.1, 1.63, -0.02, -0.09, -0.17
0.34, -0.18, 0.9, 0.76, 0.82, 9.89, 0.13, 1.4, 0.11, -0.13, -0.14
0.33, -0.18, 0.89, 0.76, 0.82, 10.03, 0.09, 1.24, 0.11, -0.09, -0.11
0.33, -0.19, 0.89, 0.75, 0.81, 10.41, 0.04, 0.98, 0.0, -0.2, -0.04
0.32, -0.17, 0.9, 0.75, 0.81, 10.44, 0.13, 0.86, 0.08, -0.14, -0.05
0.32, -0.16, 0.89, 0.75, 0.81, 9.73, 0.5, 1.41, -0.01, -0.05, 0.04
0.32, -0.16, 0.89, 0.75, 0.81, 9.98, 0.09, 1.33, 0.06, -0.1, 0.06
0.32, -0.16, 0.89, 0.75, 0.81, 10.19, -0.13, 1.05, -0.0, -0.09, -0.03
0.32, -0.16, 0.89, 0.75, 0.81, 9.91, 0.22, 1.66, -0.24, -0.15, -0.01
0.31, -0.16, 0.89, 0.74, 0.81, 10.06, 0.44, 1.66, -0.26, -0.22, 0.07
0.31, -0.16, 0.89, 0.75, 0.81, 10.12, -0.03, 0.51, -0.23, -0.23, 0.08
0.31, -0.16, 0.89, 0.75, 0.82, 10.02, -0.28, -0.26, -0.08, -0.22, 0.04
0.31, -0.16, 0.89, 0.75, 0.81, 10.11, -0.06, -0.42, -0.01, -0.13, 0.05
0.31, -0.16, 0.89, 0.75, 0.8, 10.31, -0.47, -0.3, 0.07, 0.02, 0.04
0.32, -0.17, 0.89, 0.75, 0.8, 10.32, -0.38, -0.06, 0.12, -0.07, 0.03
0.31, -0.16, 0.88, 0.74, 0.8, 9.86, -0.22, 0.6, 0.07, 0.02, 0.01
0.31, -0.16, 0.89, 0.73, 0.79, 9.69, -0.49, 1.02, 0.04, -0.03, -0.05
0.31, -0.16, 0.89, 0.74, 0.79, 9.93, -0.14, 0.59, 0.02, -0.0, -0.12
0.31, -0.16, 0.88, 0.74, 0.79, 10.14, -0.01, 0.57, -0.01, 0.01, -0.11
0.3, -0.16, 0.88, 0.75, 0.8, 9.83, 0.18, 0.67, 0.01, -0.01, -0.08
0.3, -0.16, 0.89, 0.74, 0.79, 10.21, -0.1, 0.58, 0.04, -0.04, -0.07
0.3, -0.16, 0.88, 0.74, 0.78, 10.57, -0.17, 0.39, 0.09, -0.1, -0.04
0.3, -0.16, 0.88, 0.72, 0.79, 10.31, 0.12, 0.45, -0.03, -0.08, 0.05
0.3, -0.16, 0.89, 0.74, 0.79, 9.96, 0.17, 0.53, 0.04, -0.04, 0.08
0.3, -0.16, 0.88, 0.74, 0.79, 9.96, -0.02, 0.63, 0.05, -0.04, 0.07
0.3, -0.16, 0.88, 0.74, 0.79, 9.82, -0.04, 0.92, -0.06, -0.09, 0.07
0.3, -0.16, 0.88, 0.74, 0.79, 9.79, -0.13, 0.96, -0.08, -0.12, -0.01
