3164.0, 3122.0, 3303.0, 3180.0, 2815.0, 4.56, 3.12, 8.03, 0.0, -0.04, -0.0
3163.0, 3123.0, 3300.0, 3177.0, 2813.0, 4.68, 3.2, 8.13, 0.0, -0.02, -0.01
3165.0, 3122.0, 3306.0, 3179.0, 2816.0, 4.68, 3.11, 8.14, -0.0, -0.03, -0.0
3161.0, 3121.0, 3302.0, 3175.0, 2813.0, 4.85, 3.05, 8.18, 0.01, -0.01, 0.01
3164.0, 3118.0, 3303.0, 3184.0, 2810.0, 5.16, 3.18, 8.4, 0.02, 0.32, -0.06
3174.0, 3127.0, 3301.0, 3175.0, 2809.0, 6.62, 3.2, 9.84, 0.56, 1.44, -0.38
3158.0, 3139.0, 3298.0, 3153.0, 2789.0, 1.53, 5.47, 15.63, -0.5, -0.13, -0.27
3146.0, 3152.0, 3312.0, 3170.0, 2797.0, 1.02, 7.94, 12.74, 1.66, -1.03, 0.1
3194.0, 3183.0, 3379.0, 3215.0, 2801.0, 1.24, 6.83, 10.63, 1.17, -2.67, 1.53
3117.0, 3331.0, 3483.0, 3295.0, 2827.0, 1.64, 5.87, 6.5, 1.95, -3.82, 2.14
3088.0, 3440.0, 3583.0, 3388.0, 2833.0, 3.7, 2.75, 3.97, 1.76, -3.4, 2.45
3063.0, 3498.0, 3645.0, 3419.0, 2837.0, 4.98, 2.29, 0.39, 2.81, -3.47, 2.46
3039.0, 3559.0, 3687.0, 3440.0, 2819.0, 7.7, 0.57, -1.34, 1.26, -2.02, 1.52
3030.0, 3600.0, 3703.0, 3456.0, 2829.0, 8.61, 0.1, -2.32, 1.06, -1.73, 1.37
3031.0, 3613.0, 3711.0, 3492.0, 2846.0, 9.5, -0.79, -4.23, 0.87, -1.21, 0.46
3045.0, 3622.0, 3773.0, 3547.0, 2878.0, 9.13, -3.92, -8.11, -0.33, 0.01, -0.32
3034.0, 3625.0, 3728.0, 3554.0, 2861.0, 9.09, 4.24, -1.32, -1.12, 1.25, -1.0
3029.0, 3617.0, 3741.0, 3568.0, 2862.0, 9.89, 5.65, 0.03, -0.15, -0.15, -0.09
3026.0, 3605.0, 3754.0, 3575.0, 2871.0, 8.66, 2.78, -3.31, -0.25, 0.06, -0.07
3024.0, 3600.0, 3740.0, 3565.0, 2865.0, 9.72, 2.34, -2.19, -0.17, 0.27, -0.06
3025.0, 3583.0, 3729.0, 3555.0, 2864.0, 9.84, 2.42, -1.49, -0.14, 0.12, -0.01
3024.0, 3582.0, 3731.0, 3552.0, 2870.0, 9.94, 2.54, -1.95, -0.04, 0.08, -0.06
3023.0, 3569.0, 3725.0, 3546.0, 2864.0, 9.4, 2.83, -1.66, 0.01, -0.01, -0.07
3021.0, 3552.0, 3723.0, 3548.0, 2860.0, 9.62, 2.77, -1.7, 0.1, 0.05, 0.03
3022.0, 3568.0, 3716.0, 3540.0, 2864.0, 9.78, 2.45, -1.75, 0.05, -0.03, 0.02
3019.0, 3566.0, 3718.0, 3537.0, 2864.0, 9.85, 2.42, -1.76, 0.04, 0.04, -0.01
3015.0, 3565.0, 3713.0, 3539.0, 2863.0, 9.78, 2.39, -2.05, 0.0, 0.1, -0.03
3031.0, 3560.0, 3707.0, 3531.0, 2861.0, 9.66, 2.56, -1.63, -0.04, 0.11, -0.0
3011.0, 3580.0, 3713.0, 3536.0, 2861.0, 9.67, 2.54, -1.51, 0.0, 0.07, 0.0
3012.0, 3554.0, 3709.0, 3531.0, 2862.0, 9.55, 2.38, -1.4, -0.13, 0.08, -0.01
3020.0, 3548.0, 3705.0, 3527.0, 2861.0, 9.82, 2.39, -1.37, -0.04, 0.03, -0.0
3013.0, 3543.0, 3697.0, 3526.0, 2864.0, 9.58, 2.45, -1.16, 0.08, 0.05, -0.09
3014.0, 3541.0, 3669.0, 3526.0, 2855.0, 9.72, 2.84, -1.22, 0.01, 0.01, -0.05
3014.0, 3538.0, 3701.0, 3525.0, 2860.0, 9.76, 2.64, -1.16, 0.1, -0.0, -0.01
3013.0, 3537.0, 3701.0, 3526.0, 2859.0, 9.69, 2.57, -1.19, 0.02, 0.05, -0.05
3019.0, 3539.0, 3696.0, 3521.0, 2859.0, 9.68, 2.79, -1.06, 0.03, -0.05, -0.02
3014.0, 3536.0, 3697.0, 3522.0, 2863.0, 9.66, 2.72, -0.99, 0.06, -0.07, 0.02
3011.0, 3535.0, 3715.0, 3533.0, 2858.0, 9.41, 2.66, -1.12, 0.07, -0.04, -0.01
3011.0, 3536.0, 3695.0, 3519.0, 2861.0, 9.74, 2.52, -1.22, -0.0, -0.01, 0.07
3011.0, 3535.0, 3694.0, 3519.0, 2864.0, 9.75, 2.53, -1.24, 0.08, -0.11, -0.01
3010.0, 3527.0, 3678.0, 3522.0, 2865.0, 9.39, 2.62, -1.33, -0.02, 0.03, -0.03
3011.0, 3526.0, 3692.0, 3522.0, 2875.0, 9.65, 2.55, -1.17, 0.07, -0.09, -0.01
3010.0, 3521.0, 3689.0, 3525.0, 2879.0, 9.49, 2.61, -1.29, 0.01, 0.01, -0.04
3010.0, 3520.0, 3684.0, 3520.0, 2875.0, 9.57, 2.46, -1.26, -0.01, 0.02, -0.02
3009.0, 3520.0, 3687.0, 3552.0, 2881.0, 9.8, 2.53, -1.18, 0.0, -0.02, -0.0
3009.0, 3521.0, 3685.0, 3521.0, 2881.0, 9.82, 2.52, -1.22, -0.01, 0.0, -0.01
3011.0, 3521.0, 3686.0, 3519.0, 2887.0, 9.75, 2.63, -1.26, -0.04, 0.0, -0.0
3015.0, 3513.0, 3687.0, 3499.0, 2893.0, 9.71, 2.54, -0.96, -0.02, -0.02, 0.0
3011.0, 3520.0, 3683.0, 3517.0, 2882.0, 9.68, 2.43, -1.39, 0.02, 0.02, -0.05
3008.0, 3515.0, 3686.0, 3500.0, 2893.0, 9.67, 2.58, -1.02, -0.02, 0.04, -0.06
