2992.0, 2989.0, 3138.0, 3037.0, 2778.0, 9.27, 3.77, -1.48, -0.01, -0.0, -0.01
2988.0, 2975.0, 3131.0, 3041.0, 2782.0, 9.12, 3.9, -1.54, 0.05, 0.03, -0.06
2982.0, 2973.0, 3136.0, 3045.0, 2784.0, 9.22, 3.84, -1.54, -0.04, -0.01, -0.02
2982.0, 2971.0, 3137.0, 3042.0, 2782.0, 9.19, 4.02, -1.52, 0.0, 0.08, -0.04
2982.0, 2974.0, 3138.0, 3043.0, 2782.0, 9.15, 4.04, -1.47, -0.01, -0.01, -0.01
3003.0, 2970.0, 3138.0, 3042.0, 2781.0, 9.15, 4.05, -1.51, 0.04, -0.0, -0.01
2983.0, 2967.0, 3141.0, 3042.0, 2779.0, 9.24, 3.92, -1.37, 0.01, -0.01, -0.0
2981.0, 2974.0, 3141.0, 3043.0, 2782.0, 9.3, 3.98, -1.37, 0.01, -0.05, -0.03
2982.0, 2973.0, 3142.0, 3043.0, 2783.0, 9.14, 3.96, -1.42, 0.03, -0.03, -0.04
2983.0, 2972.0, 3139.0, 3043.0, 2781.0, 9.14, 4.0, -1.47, -0.01, -0.05, -0.01
2978.0, 2969.0, 3137.0, 3040.0, 2781.0, 9.09, 3.98, -1.47, -0.02, 0.02, -0.03
2982.0, 2971.0, 3142.0, 3045.0, 2778.0, 9.15, 4.05, -1.39, 0.0, -0.01, -0.04
2981.0, 2970.0, 3138.0, 3042.0, 2781.0, 9.16, 4.04, -1.31, -0.01, -0.01, -0.03
2971.0, 2970.0, 3138.0, 3043.0, 2781.0, 9.17, 4.08, -1.27, -0.06, -0.01, 0.0
2983.0, 2974.0, 3142.0, 3041.0, 2777.0, 9.15, 4.06, -1.33, 0.01, -0.09, 0.0
2982.0, 2972.0, 3140.0, 3042.0, 2765.0, 9.13, 4.03, -1.37, 0.04, -0.05, -0.02
2986.0, 2964.0, 3137.0, 3046.0, 2781.0, 9.16, 3.96, -1.43, -0.03, 0.01, 0.01
2987.0, 2974.0, 3137.0, 3043.0, 2781.0, 9.17, 4.23, -1.37, -0.26, 0.14, 0.05
3021.0, 2976.0, 3187.0, 3054.0, 2779.0, 9.64, 4.87, -0.27, 0.49, 0.55, -0.36
3023.0, 3014.0, 3485.0, 3088.0, 2793.0, 8.25, 4.84, 0.51, 1.39, -0.2, 0.25
3042.0, 3220.0, 3444.0, 3142.0, 2800.0, 9.04, 4.0, -2.5, 1.69, 0.15, -0.25
3047.0, 3395.0, 3524.0, 3305.0, 2800.0, 7.83, 4.95, -4.8, 0.67, -0.5, 0.4
3040.0, 3472.0, 3602.0, 3381.0, 2807.0, 9.57, 2.99, -2.47, 0.35, -0.23, 0.42
3056.0, 3557.0, 3671.0, 3491.0, 2832.0, 9.79, 1.85, -4.75, 0.52, -0.15, 0.28
3056.0, 3578.0, 3699.0, 3540.0, 2835.0, 8.13, 0.92, -4.64, -0.51, 0.01, 0.42
3093.0, 3622.0, 3728.0, 3583.0, 2848.0, 9.04, 2.45, -2.9, -0.27, 0.01, 0.41
