2813.0, 2733.0, 3697.0, 3543.0, 2969.0, 9.25, 3.11, 2.83, -0.98, -0.71, -0.64
2820.0, 2735.0, 3695.0, 3546.0, 2977.0, 8.32, 4.3, 2.2, -1.15, -1.62, -1.51
2831.0, 2736.0, 3727.0, 3567.0, 2995.0, 9.14, 4.89, 0.75, -1.42, -1.59, -1.66
2834.0, 2736.0, 3690.0, 3563.0, 2992.0, 7.03, 7.5, 0.12, -0.23, -0.42, -0.81
2839.0, 2736.0, 3690.0, 3566.0, 2991.0, 7.35, 7.07, 0.8, -0.02, -0.31, -0.24
2839.0, 2735.0, 3694.0, 3562.0, 2992.0, 7.88, 6.23, 0.1, -0.09, -0.15, 0.02
2838.0, 2733.0, 3684.0, 3568.0, 2992.0, 8.02, 6.14, 0.48, 0.09, -0.08, 0.15
2837.0, 2730.0, 3693.0, 3559.0, 2992.0, 8.25, 5.54, 0.83, 0.11, 0.07, 0.01
2837.0, 2723.0, 3686.0, 3561.0, 2991.0, 8.02, 5.92, 0.84, 0.06, 0.03, -0.04
2836.0, 2725.0, 3676.0, 3562.0, 2986.0, 7.89, 6.02, 0.69, -0.02, -0.04, -0.05
2837.0, 2729.0, 3696.0, 3563.0, 2992.0, 7.83, 6.25, 0.59, 0.09, -0.08, 0.01
2833.0, 2730.0, 3691.0, 3555.0, 2992.0, 7.94, 6.08, 0.64, -0.04, -0.14, -0.0
2810.0, 2726.0, 3686.0, 3555.0, 2992.0, 7.98, 6.05, 0.35, 0.03, -0.08, 0.03
2834.0, 2721.0, 3683.0, 3559.0, 2997.0, 7.86, 6.16, 0.51, 0.15, 0.18, -0.04
2834.0, 2724.0, 3683.0, 3561.0, 3005.0, 8.17, 5.66, 0.53, -0.1, -0.21, -0.01
2834.0, 2724.0, 3690.0, 3563.0, 2992.0, 7.92, 6.09, 0.54, 0.02, 0.07, -0.0
2837.0, 2726.0, 3684.0, 3563.0, 2992.0, 8.15, 5.78, 0.47, 0.02, -0.06, -0.02
2833.0, 2722.0, 3686.0, 3564.0, 2991.0, 7.98, 6.09, 0.59, -0.01, -0.03, -0.02
2833.0, 2726.0, 3683.0, 3555.0, 2991.0, 8.11, 5.94, 0.54, 0.02, 0.04, -0.03
2832.0, 2721.0, 3686.0, 3558.0, 2992.0, 7.89, 6.14, 0.75, -0.04, -0.15, 0.0
2835.0, 2723.0, 3684.0, 3559.0, 2992.0, 8.03, 6.03, 0.53, 0.06, 0.02, -0.01
2832.0, 2724.0, 3689.0, 3559.0, 2990.0, 8.0, 5.88, 0.52, -0.05, -0.07, -0.0
2833.0, 2737.0, 3684.0, 3519.0, 2990.0, 8.03, 6.04, 0.58, 0.02, -0.0, -0.01
2832.0, 2723.0, 3686.0, 3523.0, 2992.0, 8.02, 5.98, 0.66, -0.05, 0.0, -0.05
2833.0, 2723.0, 3683.0, 3501.0, 2992.0, 7.95, 6.11, 0.7, 0.03, -0.0, -0.01
2833.0, 2725.0, 3682.0, 3504.0, 2992.0, 8.04, 5.9, 0.62, -0.01, 0.02, -0.04
2833.0, 2725.0, 3684.0, 3508.0, 2992.0, 7.99, 6.02, 0.78, -0.07, -0.11, -0.09
2832.0, 2726.0, 3685.0, 3502.0, 2992.0, 7.89, 6.1, 0.8, 0.12, 0.03, 0.01
2832.0, 2727.0, 3683.0, 3481.0, 2991.0, 8.18, 5.8, 0.51, 0.83, 0.09, 0.35
2830.0, 2723.0, 3687.0, 3483.0, 2992.0, 7.87, 6.88, -0.03, 2.01, 1.02, 1.29
2827.0, 2718.0, 3682.0, 3479.0, 2975.0, 8.1, 5.5, -0.43, 1.95, 1.96, 1.57
2815.0, 2704.0, 3687.0, 3489.0, 2963.0, 8.58, 3.56, 1.43, 0.99, 1.21, 1.27
2809.0, 2688.0, 3686.0, 3486.0, 2963.0, 9.51, 2.08, 2.59, -0.18, 0.01, 0.22
2810.0, 2694.0, 3682.0, 3474.0, 2965.0, 9.49, 2.65, 2.42, -0.88, -1.24, -0.36
2818.0, 2704.0, 3683.0, 3469.0, 2969.0, 9.49, 3.4, 1.01, -1.12, -1.34, -0.58
2821.0, 2703.0, 3687.0, 3498.0, 2973.0, 8.94, 4.38, -0.11, -0.48, -0.51, -0.53
2829.0, 2705.0, 3682.0, 3472.0, 2976.0, 8.61, 5.39, 0.03, -0.12, -0.02, -0.13
2822.0, 2717.0, 3686.0, 3478.0, 2976.0, 9.12, 4.74, -0.19, 0.82, 1.02, 0.15
2818.0, 2751.0, 3689.0, 3475.0, 2974.0, 8.36, 5.32, 0.96, 0.84, 1.29, 0.2
2816.0, 2763.0, 3684.0, 3477.0, 2975.0, 9.11, 3.75, 1.96, -0.76, -0.04, -0.09
2823.0, 2767.0, 3682.0, 3473.0, 2971.0, 9.1, 3.66, 2.07, -1.1, -0.91, -0.5
2827.0, 2763.0, 3687.0, 3482.0, 2981.0, 9.0, 4.4, 1.43, -0.76, -1.08, -0.69
2832.0, 2746.0, 3689.0, 3482.0, 2983.0, 8.47, 5.21, 0.85, -0.35, -0.56, -0.46
2832.0, 2742.0, 3692.0, 3485.0, 2989.0, 8.25, 5.77, 0.6, 0.04, -0.16, -0.27
2832.0, 2743.0, 3690.0, 3483.0, 2989.0, 8.59, 5.15, 0.45, -0.05, -0.2, -0.05
2833.0, 2740.0, 3688.0, 3485.0, 2987.0, 8.54, 5.06, 0.59, 0.06, 0.01, -0.04
