2714.0, 2704.0, 3376.0, 3108.0, 2852.0, 2.32, 0.0, 9.5, 0.01, 0.01, 0.03
2723.0, 2704.0, 3376.0, 3117.0, 2850.0, 2.12, 0.18, 9.48, 0.05, 0.02, 0.04
2725.0, 2717.0, 3384.0, 3125.0, 2863.0, 2.11, 0.16, 9.54, 0.0, -0.02, 0.0
2727.0, 2716.0, 3383.0, 3125.0, 2862.0, 2.0, 0.2, 9.65, -0.04, -0.03, 0.01
2710.0, 2704.0, 3375.0, 3115.0, 2849.0, 2.2, 0.04, 9.46, -0.08, -0.04, 0.02
2725.0, 2715.0, 3378.0, 3121.0, 2863.0, 2.33, -0.0, 9.55, -0.01, 0.04, 0.05
2725.0, 2718.0, 3385.0, 3130.0, 2861.0, 2.16, 0.04, 9.84, -0.01, 0.17, 0.2
2730.0, 2719.0, 3379.0, 3136.0, 2864.0, 1.89, 0.05, 9.72, 0.04, 0.23, 0.14
2729.0, 2715.0, 3382.0, 3137.0, 2864.0, 1.83, 0.38, 10.1, -0.02, 0.28, 0.28
2731.0, 2715.0, 3377.0, 3135.0, 2864.0, 1.66, 0.24, 10.22, 0.06, 0.45, 0.15
2727.0, 2711.0, 3376.0, 3127.0, 2859.0, 1.59, 0.27, 10.63, -0.71, 0.22, 0.63
2726.0, 2711.0, 3358.0, 3121.0, 2849.0, 0.83, -0.07, 11.54, -1.0, -0.09, 0.82
2725.0, 2704.0, 3355.0, 3137.0, 2849.0, 1.4, -0.86, 11.51, -0.61, -0.72, 0.82
2726.0, 2704.0, 3345.0, 3146.0, 2848.0, 1.81, -1.56, 11.57, -0.33, -1.18, 0.74
2735.0, 2704.0, 3344.0, 3152.0, 2853.0, 2.31, -1.91, 10.86, -0.28, -1.65, 0.9
2736.0, 2706.0, 3344.0, 3178.0, 2864.0, 3.39, -2.67, 9.88, -0.2, -2.06, 0.7
2752.0, 2714.0, 3344.0, 3202.0, 2890.0, 4.19, -3.62, 8.82, -0.76, -2.42, 0.23
2775.0, 2720.0, 3341.0, 3232.0, 2915.0, 6.16, -5.36, 6.89, -1.54, -2.97, -0.66
2779.0, 2707.0, 3319.0, 3264.0, 2941.0, 6.28, -5.76, 5.91, -1.53, -2.7, -2.15
2823.0, 2721.0, 3318.0, 3291.0, 2981.0, 6.96, -3.96, 4.12, -0.98, -2.04, -2.74
2835.0, 2717.0, 3297.0, 3301.0, 2995.0, 7.54, -2.1, 3.28, -0.96, -2.19, -2.94
2864.0, 2725.0, 3281.0, 3311.0, 3023.0, 8.1, -0.33, 2.3, -0.87, -1.86, -3.13
2877.0, 2730.0, 3266.0, 3312.0, 3039.0, 8.41, 0.9, 1.13, -0.86, -1.65, -2.99
2895.0, 2736.0, 3258.0, 3311.0, 3056.0, 8.88, 2.53, 0.54, -1.31, -0.85, -2.75
2897.0, 2736.0, 3244.0, 3299.0, 3055.0, 7.42, 3.25, 0.66, -0.66, 0.61, -2.84
2897.0, 2736.0, 3216.0, 3282.0, 3056.0, 5.89, 4.99, 0.6, -0.06, 1.06, -2.33
2896.0, 2736.0, 3218.0, 3283.0, 3055.0, 4.62, 6.37, 1.27, 0.3, 1.74, -2.21
2892.0, 2733.0, 3202.0, 3268.0, 3052.0, 4.43, 6.58, 0.74, 0.03, 1.86, -2.07
