2691.0, 2679.0, 3260.0, 3004.0, 2765.0, 2.12, 3.83, 8.64, -0.04, -0.11, 0.0
2693.0, 2681.0, 3262.0, 3001.0, 2768.0, 2.21, 3.75, 8.67, 0.04, -0.05, -0.02
2693.0, 2666.0, 3265.0, 2985.0, 2758.0, 2.18, 3.68, 8.62, -0.02, -0.07, -0.01
2697.0, 2677.0, 3259.0, 3001.0, 2767.0, 2.15, 3.85, 8.77, -0.02, -0.07, 0.0
2694.0, 2675.0, 3262.0, 3008.0, 2769.0, 2.2, 3.8, 8.6, 0.03, -0.05, -0.02
2695.0, 2675.0, 3261.0, 3008.0, 2767.0, 2.27, 3.68, 8.59, -0.02, -0.06, 0.0
2690.0, 2674.0, 3264.0, 3003.0, 2768.0, 2.26, 3.83, 8.63, 0.02, -0.03, -0.02
2698.0, 2673.0, 3259.0, 3006.0, 2768.0, 2.3, 3.6, 8.63, -0.02, -0.05, 0.0
2698.0, 2677.0, 3263.0, 3005.0, 2768.0, 2.29, 3.88, 8.63, 0.01, -0.04, -0.01
2695.0, 2679.0, 3261.0, 3005.0, 2768.0, 2.38, 3.56, 8.82, 0.02, -0.05, -0.01
2690.0, 2687.0, 3278.0, 3031.0, 2770.0, 2.09, 4.03, 11.31, 0.45, -1.64, 0.41
2724.0, 2722.0, 3323.0, 3086.0, 2816.0, 4.47, 3.94, 8.81, 0.2, -1.76, 0.47
2720.0, 2742.0, 3409.0, 3149.0, 2826.0, 4.08, 4.29, 9.79, 0.64, -0.86, 0.54
2727.0, 2765.0, 3566.0, 3250.0, 2857.0, 5.87, 4.9, 10.05, 0.4, -1.8, 0.67
2722.0, 2758.0, 3605.0, 3279.0, 2864.0, 6.7, 3.27, 10.11, 0.31, -2.2, 0.55
2717.0, 2758.0, 3598.0, 3270.0, 2862.0, 3.5, 4.64, 4.11, 0.43, -2.93, 0.34
2715.0, 2752.0, 3600.0, 3269.0, 2864.0, 4.18, 3.49, 1.63, -0.28, -1.95, 0.54
2718.0, 2757.0, 3582.0, 3258.0, 2862.0, 7.21, 3.2, 2.18, -0.24, -1.29, 0.42
2710.0, 2743.0, 3568.0, 3248.0, 2858.0, 8.89, 3.52, 3.06, -0.87, -0.77, 0.77
2714.0, 2742.0, 3551.0, 3237.0, 2848.0, 9.37, 0.96, 3.18, -0.19, -1.83, -0.02
2705.0, 2736.0, 3534.0, 3213.0, 2841.0, 9.09, 3.75, 1.51, -1.13, -2.18, 0.46
2715.0, 2738.0, 3510.0, 3184.0, 2833.0, 8.47, 3.3, 0.16, -0.98, -1.99, 0.44
2739.0, 2751.0, 3481.0, 3166.0, 2826.0, 9.85, 1.43, -0.97, -1.15, -1.96, 0.22
2759.0, 2756.0, 3456.0, 3145.0, 2817.0, 9.19, 1.5, -2.75, -0.92, -1.62, -0.01
2757.0, 2757.0, 3446.0, 3141.0, 2818.0, 8.92, 3.18, -2.98, -0.92, -1.23, 0.31
2759.0, 2758.0, 3439.0, 3133.0, 2819.0, 9.23, 2.83, -3.11, -0.39, -0.83, 0.13
